2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0002,1.0002,0%,封闭期,封闭期
2019-02-15,0.9914,0.9914,0%,封闭期,封闭期
2019-02-18,0.9952,0.9952,0.38%,开放申购,开放赎回
2019-02-19,0.9953,0.9953,0.01%,开放申购,开放赎回
2019-02-20,1.0050,1.0050,0.97%,开放申购,开放赎回
2019-02-21,1.0030,1.0030,-0.20%,开放申购,开放赎回
2019-02-22,1.0103,1.0103,0.73%,开放申购,开放赎回
2019-02-25,1.0101,1.0101,-0.02%,开放申购,开放赎回
2019-02-26,0.9975,0.9975,-1.25%,开放申购,开放赎回
2019-02-27,0.9910,0.9910,-0.65%,开放申购,开放赎回
2019-02-28,0.9826,0.9826,-0.85%,开放申购,开放赎回
2019-03-01,0.9918,0.9918,0.94%,开放申购,开放赎回
2019-03-04,1.0085,1.0085,1.68%,开放申购,开放赎回
2019-03-05,1.0097,1.0097,0.12%,开放申购,开放赎回
2019-03-06,1.0181,1.0181,0.83%,开放申购,开放赎回
2019-03-07,1.0087,1.0087,-0.92%,开放申购,开放赎回
2019-03-08,0.9850,0.9850,-2.35%,开放申购,开放赎回
2019-03-11,0.9915,0.9915,0.66%,开放申购,开放赎回
2019-03-12,1.0099,1.0099,1.86%,开放申购,开放赎回
2019-03-13,1.0120,1.0120,0.21%,开放申购,开放赎回
2019-03-14,1.0025,1.0025,-0.94%,开放申购,开放赎回
2019-03-15,1.0166,1.0166,1.41%,开放申购,开放赎回
2019-03-18,1.0492,1.0492,3.21%,开放申购,开放赎回
2019-03-19,1.0562,1.0562,0.67%,开放申购,开放赎回
2019-03-20,1.0600,1.0600,0.36%,开放申购,开放赎回
2019-03-21,1.0459,1.0459,-1.33%,开放申购,开放赎回
2019-03-22,1.0490,1.0490,0.30%,开放申购,开放赎回
2019-03-25,1.0399,1.0399,-0.87%,开放申购,开放赎回
2019-03-26,1.0417,1.0417,0.17%,开放申购,开放赎回
2019-03-27,1.0576,1.0576,1.53%,开放申购,开放赎回
2019-03-28,1.0622,1.0622,0.43%,开放申购,开放赎回
2019-03-29,1.0821,1.0821,1.87%,开放申购,开放赎回
2019-04-01,1.1045,1.1045,2.07%,开放申购,开放赎回
2019-04-02,1.1002,1.1002,-0.39%,开放申购,开放赎回
2019-04-03,1.1032,1.1032,0.27%,开放申购,开放赎回
2019-04-04,1.0922,1.0922,-1.00%,开放申购,开放赎回
2019-04-08,1.1008,1.1008,0.79%,开放申购,开放赎回
2019-04-09,1.1115,1.1115,0.97%,开放申购,开放赎回
2019-04-10,1.1063,1.1063,-0.47%,开放申购,开放赎回
2019-04-11,1.0874,1.0874,-1.71%,开放申购,开放赎回
2019-04-12,1.0941,1.0941,0.62%,开放申购,开放赎回
