2020-06-12,1.0000,1.0000,0%,封闭期,封闭期
2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-06-19,1.0002,1.0002,0.02%,开放申购,开放赎回
2020-06-22,1.0176,1.0176,1.74%,开放申购,开放赎回
2020-06-23,1.0189,1.0189,0.13%,开放申购,开放赎回
2020-06-24,1.0191,1.0191,0.02%,开放申购,开放赎回
2020-06-29,1.0197,1.0197,0.06%,开放申购,开放赎回
2020-06-30,1.0278,1.0278,0.79%,开放申购,开放赎回
2020-07-01,1.0385,1.0385,1.04%,开放申购,开放赎回
2020-07-02,1.0456,1.0456,0.68%,开放申购,开放赎回
2020-07-03,1.0535,1.0535,0.76%,开放申购,开放赎回
2020-07-06,1.0784,1.0784,2.36%,开放申购,开放赎回
2020-07-07,1.0923,1.0923,1.29%,开放申购,开放赎回
2020-07-08,1.1025,1.1025,0.93%,开放申购,开放赎回
2020-07-09,1.1248,1.1248,2.02%,开放申购,开放赎回
2020-07-10,1.1181,1.1181,-0.60%,开放申购,开放赎回
2020-07-13,1.1443,1.1443,2.34%,开放申购,开放赎回
2020-07-14,1.1381,1.1381,-0.54%,开放申购,开放赎回
2020-07-15,1.1297,1.1297,-0.74%,开放申购,开放赎回
2020-07-16,1.0783,1.0783,-4.55%,开放申购,开放赎回
2020-07-17,1.0903,1.0903,1.11%,开放申购,开放赎回
2020-07-20,1.1118,1.1118,1.97%,开放申购,开放赎回
2020-07-21,1.1195,1.1195,0.69%,开放申购,开放赎回
2020-07-22,1.1288,1.1288,0.83%,开放申购,开放赎回
2020-07-23,1.1317,1.1317,0.26%,开放申购,开放赎回
2020-07-24,1.0802,1.0802,-4.55%,开放申购,开放赎回
2020-07-27,1.0840,1.0840,0.35%,开放申购,开放赎回
2020-07-28,1.0971,1.0971,1.21%,开放申购,开放赎回
2020-07-29,1.1251,1.1251,2.55%,开放申购,开放赎回
2020-07-30,1.1184,1.1184,-0.60%,开放申购,开放赎回
2020-07-31,1.1303,1.1303,1.06%,开放申购,开放赎回
2020-08-03,1.1495,1.1495,1.70%,开放申购,开放赎回
