2020-04-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-04-30,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2020-05-08,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-05-15,1.0009,1.0009,0%,暂停申购,暂停赎回
2020-05-22,1.0003,1.0003,0%,暂停申购,暂停赎回
2020-05-29,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-06-05,0.9980,0.9980,0%,暂停申购,暂停赎回
2020-06-12,0.9979,0.9979,0%,暂停申购,暂停赎回
2020-06-19,0.9990,0.9990,0%,暂停申购,暂停赎回
2020-06-24,0.9997,0.9997,0%,暂停申购,暂停赎回
2020-06-30,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-07-03,1.0108,1.0108,0%,暂停申购,暂停赎回
2020-07-10,1.0144,1.0144,0%,暂停申购,暂停赎回
2020-07-17,1.0043,1.0043,0%,暂停申购,暂停赎回
2020-07-24,1.0064,1.0064,0%,暂停申购,暂停赎回
2020-07-31,1.0128,1.0128,0%,暂停申购,暂停赎回
2020-08-07,1.0199,1.0199,0%,暂停申购,暂停赎回
2020-08-14,1.0188,1.0188,0%,暂停申购,暂停赎回
2020-08-21,1.0222,1.0222,0%,暂停申购,暂停赎回
2020-08-28,1.0325,1.0325,0%,暂停申购,暂停赎回
2020-09-04,1.0332,1.0332,0%,暂停申购,暂停赎回
2020-09-11,1.0298,1.0298,0%,暂停申购,暂停赎回
2020-09-18,1.0358,1.0358,0%,暂停申购,暂停赎回
2020-09-25,1.0305,1.0305,0%,暂停申购,暂停赎回
2020-09-30,1.0329,1.0329,0%,暂停申购,暂停赎回
2020-10-09,1.0369,1.0369,0.39%,暂停申购,暂停赎回
2020-10-16,1.0424,1.0424,0%,暂停申购,暂停赎回
2020-10-23,1.0411,1.0411,0%,暂停申购,暂停赎回
2020-10-30,1.0445,1.0445,0%,暂停申购,暂停赎回
2020-11-06,1.0496,1.0496,0%,暂停申购,暂停赎回
2020-11-13,1.0492,1.0492,0%,暂停申购,暂停赎回
2020-11-20,1.0478,1.0478,0%,暂停申购,暂停赎回
2020-11-27,1.0466,1.0466,0%,暂停申购,暂停赎回
2020-12-04,1.0482,1.0482,0%,暂停申购,暂停赎回
2020-12-11,1.0460,1.0460,0%,暂停申购,暂停赎回
2020-12-18,1.0490,1.0490,0%,暂停申购,暂停赎回
2020-12-25,1.0510,1.0510,0%,暂停申购,暂停赎回
2020-12-31,1.0554,1.0554,0%,暂停申购,暂停赎回
2021-01-08,1.0606,1.0606,0%,暂停申购,暂停赎回
2021-01-15,1.0653,1.0653,0%,暂停申购,暂停赎回
2021-01-22,1.0729,1.0729,0%,暂停申购,暂停赎回
2021-01-29,1.0639,1.0639,0%,暂停申购,暂停赎回
2021-02-05,1.0656,1.0656,0%,暂停申购,暂停赎回
2021-02-10,1.0736,1.0736,0%,暂停申购,暂停赎回
2021-02-19,1.0758,1.0758,0%,暂停申购,暂停赎回
2021-02-26,1.0691,1.0691,0%,暂停申购,暂停赎回
2021-03-05,1.0698,1.0698,0%,暂停申购,暂停赎回
2021-03-12,1.0698,1.0698,0%,暂停申购,暂停赎回
2021-03-19,1.0698,1.0698,0%,暂停申购,暂停赎回
2021-03-26,1.0716,1.0716,0%,暂停申购,暂停赎回
2021-04-02,1.0709,1.0709,0%,暂停申购,暂停赎回
