2017-08-23,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0003,1.0003,0%,封闭期,封闭期
2017-09-08,0.9993,0.9993,0%,封闭期,封闭期
2017-09-15,1.0059,1.0059,0%,封闭期,封闭期
2017-09-22,1.0072,1.0072,0%,封闭期,封闭期
2017-09-25,1.0082,1.0082,0.10%,开放申购,开放赎回
2017-09-26,1.0079,1.0079,-0.03%,开放申购,开放赎回
2017-09-27,1.0117,1.0117,0.38%,开放申购,开放赎回
2017-09-28,1.0169,1.0169,0.51%,开放申购,开放赎回
2017-09-29,1.0212,1.0212,0.42%,开放申购,开放赎回
2017-10-09,1.0288,1.0288,0.74%,开放申购,开放赎回
2017-10-10,1.0337,1.0337,0.48%,开放申购,开放赎回
2017-10-11,1.0409,1.0409,0.70%,开放申购,开放赎回
2017-10-12,1.0421,1.0421,0.12%,开放申购,开放赎回
2017-10-13,1.0502,1.0502,0.78%,开放申购,开放赎回
2017-10-16,1.0452,1.0452,-0.48%,开放申购,开放赎回
2017-10-17,1.0478,1.0478,0.25%,开放申购,开放赎回
2017-10-18,1.0532,1.0532,0.52%,开放申购,开放赎回
2017-10-19,1.0555,1.0555,0.22%,开放申购,开放赎回
2017-10-20,1.0542,1.0542,-0.12%,开放申购,开放赎回
2017-10-23,1.0653,1.0653,1.05%,开放申购,开放赎回
2017-10-24,1.0667,1.0667,0.13%,开放申购,开放赎回
2017-10-25,1.0790,1.0790,1.15%,开放申购,开放赎回
2017-10-26,1.0761,1.0761,-0.27%,开放申购,开放赎回
2017-10-27,1.0809,1.0809,0.45%,开放申购,开放赎回
2017-10-30,1.0740,1.0740,-0.64%,开放申购,开放赎回
2017-10-31,1.0754,1.0754,0.13%,开放申购,开放赎回
2017-11-01,1.0731,1.0731,-0.21%,开放申购,开放赎回
2017-11-02,1.0694,1.0694,-0.34%,开放申购,开放赎回
2017-11-03,1.0604,1.0604,-0.84%,开放申购,开放赎回
2017-11-06,1.0805,1.0805,1.90%,开放申购,开放赎回
2017-11-07,1.0825,1.0825,0.19%,开放申购,开放赎回
2017-11-08,1.0784,1.0784,-0.38%,开放申购,开放赎回
2017-11-09,1.0839,1.0839,0.51%,开放申购,开放赎回
2017-11-10,1.0998,1.0998,1.47%,开放申购,开放赎回
2017-11-13,1.0997,1.0997,-0.01%,开放申购,开放赎回
