2020-03-27,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,0.9992,0.9992,0%,封闭期,封闭期
2020-04-10,1.0021,1.0021,0%,封闭期,封闭期
2020-04-17,1.0071,1.0071,0%,封闭期,封闭期
2020-04-24,1.0008,1.0008,0%,封闭期,封闭期
2020-04-30,1.0055,1.0055,0%,封闭期,封闭期
2020-05-08,1.0139,1.0139,0%,封闭期,封闭期
2020-05-15,1.0069,1.0069,0%,封闭期,封闭期
2020-05-22,0.9878,0.9878,0%,封闭期,封闭期
2020-05-27,0.9986,0.9986,0%,封闭期,封闭期
2020-05-28,0.9986,0.9986,0.00%,开放申购,开放赎回
2020-05-29,1.0031,1.0031,0.45%,开放申购,开放赎回
2020-06-01,1.0210,1.0210,1.78%,开放申购,开放赎回
2020-06-02,1.0205,1.0205,-0.05%,开放申购,开放赎回
2020-06-03,1.0195,1.0195,-0.10%,开放申购,开放赎回
2020-06-04,1.0217,1.0217,0.22%,开放申购,开放赎回
2020-06-05,1.0234,1.0234,0.17%,开放申购,开放赎回
2020-06-08,1.0277,1.0277,0.42%,开放申购,开放赎回
2020-06-09,1.0458,1.0458,1.76%,开放申购,开放赎回
2020-06-10,1.0458,1.0458,0.00%,开放申购,开放赎回
2020-06-11,1.0323,1.0323,-1.29%,开放申购,开放赎回
2020-06-12,1.0341,1.0341,0.17%,开放申购,开放赎回
2020-06-15,1.0283,1.0283,-0.56%,开放申购,开放赎回
2020-06-16,1.0444,1.0444,1.57%,开放申购,开放赎回
2020-06-17,1.0477,1.0477,0.32%,开放申购,开放赎回
2020-06-18,1.0419,1.0419,-0.55%,开放申购,开放赎回
2020-06-19,1.0537,1.0537,1.13%,开放申购,开放赎回
2020-06-22,1.0514,1.0514,-0.22%,开放申购,开放赎回
2020-06-23,1.0558,1.0558,0.42%,开放申购,开放赎回
2020-06-24,1.0614,1.0614,0.53%,开放申购,开放赎回
2020-06-29,1.0646,1.0646,0.30%,开放申购,开放赎回
2020-06-30,1.0843,1.0843,1.85%,开放申购,开放赎回
2020-07-01,1.0868,1.0868,0.23%,开放申购,开放赎回
2020-07-02,1.0996,1.0996,1.18%,开放申购,开放赎回
2020-07-03,1.1147,1.1147,1.37%,开放申购,开放赎回
2020-07-06,1.1546,1.1546,3.58%,开放申购,开放赎回
2020-07-07,1.1704,1.1704,1.37%,开放申购,开放赎回
2020-07-08,1.1983,1.1983,2.38%,开放申购,开放赎回
2020-07-09,1.2246,1.2246,2.19%,开放申购,开放赎回
2020-07-10,1.2032,1.2032,-1.75%,开放申购,开放赎回
2020-07-13,1.2268,1.2268,1.96%,开放申购,开放赎回
2020-07-14,1.2102,1.2102,-1.35%,开放申购,开放赎回
2020-07-15,1.2080,1.2080,-0.18%,开放申购,开放赎回
2020-07-16,1.1556,1.1556,-4.34%,开放申购,开放赎回
2020-07-17,1.1660,1.1660,0.90%,开放申购,开放赎回
2020-07-20,1.2095,1.2095,3.73%,开放申购,开放赎回
2020-07-21,1.2107,1.2107,0.10%,开放申购,开放赎回
2020-07-22,1.2172,1.2172,0.54%,开放申购,开放赎回
2020-07-23,1.2079,1.2079,-0.76%,开放申购,开放赎回
2020-07-24,1.1435,1.1435,-5.33%,开放申购,开放赎回
2020-07-27,1.1396,1.1396,-0.34%,开放申购,开放赎回
2020-07-28,1.1534,1.1534,1.21%,开放申购,开放赎回
2020-07-29,1.1828,1.1828,2.55%,开放申购,开放赎回
2020-07-30,1.1821,1.1821,-0.06%,开放申购,开放赎回
2020-07-31,1.1843,1.1843,0.19%,开放申购,开放赎回
2020-08-03,1.2108,1.2108,2.24%,开放申购,开放赎回
2020-08-04,1.2235,1.2235,1.05%,开放申购,开放赎回
2020-08-05,1.2324,1.2324,0.73%,开放申购,开放赎回
2020-08-06,1.2275,1.2275,-0.40%,开放申购,开放赎回
2020-08-07,1.2123,1.2123,-1.24%,开放申购,开放赎回
2020-08-10,1.2410,1.2410,2.37%,开放申购,开放赎回
2020-08-11,1.2313,1.2313,-0.78%,开放申购,开放赎回
2020-08-12,1.2026,1.2026,-2.33%,开放申购,开放赎回
2020-08-13,1.2058,1.2058,0.27%,开放申购,开放赎回
2020-08-14,1.2249,1.2249,1.58%,开放申购,开放赎回
2020-08-17,1.2523,1.2523,2.24%,开放申购,开放赎回
2020-08-18,1.2700,1.2700,1.41%,开放申购,开放赎回
2020-08-19,1.2514,1.2514,-1.46%,开放申购,开放赎回
2020-08-20,1.2333,1.2333,-1.45%,开放申购,开放赎回
2020-08-21,1.2498,1.2498,1.34%,开放申购,开放赎回
2020-08-24,1.2713,1.2713,1.72%,开放申购,开放赎回
2020-08-25,1.2738,1.2738,0.20%,开放申购,开放赎回
2020-08-26,1.2499,1.2499,-1.88%,开放申购,开放赎回
2020-08-27,1.2577,1.2577,0.62%,开放申购,开放赎回
2020-08-28,1.2969,1.2969,3.12%,开放申购,开放赎回
2020-08-31,1.2967,1.2967,-0.02%,开放申购,开放赎回
2020-09-01,1.3106,1.3106,1.07%,开放申购,开放赎回
2020-09-02,1.3103,1.3103,-0.02%,开放申购,开放赎回
2020-09-03,1.3063,1.3063,-0.31%,开放申购,开放赎回
2020-09-04,1.2866,1.2866,-1.51%,开放申购,开放赎回
2020-09-07,1.2448,1.2448,-3.25%,开放申购,开放赎回
2020-09-08,1.2520,1.2520,0.58%,开放申购,开放赎回
2020-09-09,1.2207,1.2207,-2.50%,开放申购,开放赎回
2020-09-10,1.2054,1.2054,-1.25%,开放申购,开放赎回
2020-09-11,1.2236,1.2236,1.51%,开放申购,开放赎回
2020-09-14,1.2239,1.2239,0.02%,开放申购,开放赎回
2020-09-15,1.2382,1.2382,1.17%,开放申购,开放赎回
2020-09-16,1.2385,1.2385,0.02%,开放申购,开放赎回
2020-09-17,1.2371,1.2371,-0.11%,开放申购,开放赎回
2020-09-18,1.2608,1.2608,1.92%,开放申购,开放赎回
2020-09-21,1.2495,1.2495,-0.90%,开放申购,开放赎回
2020-09-22,1.2369,1.2369,-1.01%,开放申购,开放赎回
2020-09-23,1.2447,1.2447,0.63%,开放申购,开放赎回
2020-09-24,1.2248,1.2248,-1.60%,开放申购,开放赎回
2020-09-25,1.2253,1.2253,0.04%,开放申购,开放赎回
2020-09-28,1.2171,1.2171,-0.67%,开放申购,开放赎回
2020-09-29,1.2232,1.2232,0.50%,开放申购,开放赎回
2020-09-30,1.2216,1.2216,-0.13%,开放申购,开放赎回
2020-10-09,1.2578,1.2578,2.96%,开放申购,开放赎回
2020-10-12,1.2735,1.2735,1.25%,开放申购,开放赎回
2020-10-13,1.2849,1.2849,0.90%,开放申购,开放赎回
2020-10-14,1.2823,1.2823,-0.20%,开放申购,开放赎回
2020-10-15,1.2758,1.2758,-0.51%,开放申购,开放赎回
2020-10-16,1.2763,1.2763,0.04%,开放申购,开放赎回
2020-10-19,1.2595,1.2595,-1.32%,开放申购,开放赎回
2020-10-20,1.2695,1.2695,0.79%,开放申购,开放赎回
2020-10-21,1.2605,1.2605,-0.71%,开放申购,开放赎回
2020-10-22,1.2486,1.2486,-0.94%,开放申购,开放赎回
2020-10-23,1.2234,1.2234,-2.02%,开放申购,开放赎回
2020-10-26,1.2213,1.2213,-0.17%,开放申购,开放赎回
2020-10-27,1.2391,1.2391,1.46%,开放申购,开放赎回
2020-10-28,1.2450,1.2450,0.48%,开放申购,开放赎回
2020-10-29,1.2526,1.2526,0.61%,开放申购,开放赎回
2020-10-30,1.2305,1.2305,-1.76%,开放申购,开放赎回
2020-11-02,1.2343,1.2343,0.31%,开放申购,开放赎回
2020-11-03,1.2416,1.2416,0.59%,开放申购,开放赎回
2020-11-04,1.2448,1.2448,0.26%,开放申购,开放赎回
2020-11-05,1.2602,1.2602,1.24%,开放申购,开放赎回
2020-11-06,1.2503,1.2503,-0.79%,开放申购,开放赎回
2020-11-09,1.2681,1.2681,1.42%,开放申购,开放赎回
2020-11-10,1.2641,1.2641,-0.32%,开放申购,开放赎回
2020-11-11,1.2587,1.2587,-0.43%,开放申购,开放赎回
2020-11-12,1.2646,1.2646,0.47%,开放申购,开放赎回
2020-11-13,1.2470,1.2470,-1.39%,开放申购,开放赎回
2020-11-16,1.2665,1.2665,1.56%,开放申购,开放赎回
2020-11-17,1.2704,1.2704,0.31%,开放申购,开放赎回
2020-11-18,1.2710,1.2710,0.05%,开放申购,开放赎回
2020-11-19,1.2844,1.2844,1.05%,开放申购,开放赎回
2020-11-20,1.2862,1.2862,0.14%,开放申购,开放赎回
2020-11-23,1.2910,1.2910,0.37%,开放申购,开放赎回
2020-11-24,1.2867,1.2867,-0.33%,开放申购,开放赎回
2020-11-25,1.2538,1.2538,-2.56%,开放申购,开放赎回
2020-11-26,1.2558,1.2558,0.16%,开放申购,开放赎回
2020-11-27,1.2695,1.2695,1.09%,开放申购,开放赎回
2020-11-30,1.2618,1.2618,-0.61%,开放申购,开放赎回
2020-12-01,1.2932,1.2932,2.49%,开放申购,开放赎回
2020-12-02,1.2996,1.2996,0.49%,开放申购,开放赎回
2020-12-03,1.3005,1.3005,0.07%,开放申购,开放赎回
2020-12-04,1.3016,1.3016,0.08%,开放申购,开放赎回
2020-12-07,1.2931,1.2931,-0.65%,开放申购,开放赎回
2020-12-08,1.2921,1.2921,-0.08%,开放申购,开放赎回
2020-12-09,1.2680,1.2680,-1.87%,开放申购,开放赎回
2020-12-10,1.2674,1.2674,-0.05%,开放申购,开放赎回
2020-12-11,1.2472,1.2472,-1.59%,开放申购,开放赎回
2020-12-14,1.2621,1.2621,1.19%,开放申购,开放赎回
2020-12-15,1.2597,1.2597,-0.19%,开放申购,开放赎回
2020-12-16,1.2589,1.2589,-0.06%,开放申购,开放赎回
2020-12-17,1.2634,1.2634,0.36%,开放申购,开放赎回
2020-12-18,1.2463,1.2463,-1.35%,开放申购,开放赎回
2020-12-21,1.2529,1.2529,0.53%,开放申购,开放赎回
2020-12-22,1.2289,1.2289,-1.92%,开放申购,开放赎回
2020-12-23,1.2263,1.2263,-0.21%,开放申购,开放赎回
2020-12-24,1.2073,1.2073,-1.55%,开放申购,开放赎回
