2017-06-29,1.0000,1.0000,0%,封闭期,封闭期
2017-06-30,1.0000,1.0000,0.00%,封闭期,封闭期
2017-07-05,1.0003,1.0003,0%,封闭期,封闭期
2017-07-06,1.0004,1.0004,0.01%,开放申购,开放赎回
2017-07-07,1.0022,1.0022,0.18%,开放申购,开放赎回
2017-07-10,1.0051,1.0051,0.29%,开放申购,开放赎回
2017-07-11,1.0052,1.0052,0.01%,开放申购,开放赎回
2017-07-12,1.0053,1.0053,0.01%,开放申购,开放赎回
2017-07-13,1.0053,1.0053,0.00%,开放申购,开放赎回
2017-07-14,1.0053,1.0053,0.00%,开放申购,开放赎回
2017-07-17,1.0054,1.0054,0.01%,开放申购,开放赎回
2017-07-18,1.0054,1.0054,0.00%,开放申购,开放赎回
2017-07-19,1.0056,1.0056,0.02%,开放申购,开放赎回
2017-07-20,1.0069,1.0069,0.13%,开放申购,开放赎回
2017-07-21,1.0007,1.0007,-0.62%,开放申购,开放赎回
2017-07-24,1.0053,1.0053,0.46%,开放申购,开放赎回
2017-07-25,1.0037,1.0037,-0.16%,开放申购,开放赎回
2017-07-26,1.0023,1.0023,-0.14%,开放申购,开放赎回
2017-07-27,1.0019,1.0019,-0.04%,开放申购,开放赎回
2017-07-28,1.0029,1.0029,0.10%,开放申购,开放赎回
2017-07-31,1.0014,1.0014,-0.15%,开放申购,开放赎回
2017-08-01,1.0142,1.0142,1.28%,开放申购,开放赎回
2017-08-02,1.0147,1.0147,0.05%,开放申购,开放赎回
2017-08-03,1.0038,1.0038,-1.07%,开放申购,开放赎回
2017-08-04,0.9987,0.9987,-0.51%,开放申购,开放赎回
2017-08-07,1.0006,1.0006,0.19%,开放申购,开放赎回
2017-08-08,1.0004,1.0004,-0.02%,开放申购,开放赎回
2017-08-09,0.9945,0.9945,-0.59%,开放申购,开放赎回
2017-08-10,0.9901,0.9901,-0.44%,开放申购,开放赎回
2017-08-11,0.9788,0.9788,-1.14%,开放申购,开放赎回
2017-08-14,0.9848,0.9848,0.61%,开放申购,开放赎回
2017-08-15,0.9893,0.9893,0.46%,开放申购,开放赎回
2017-08-16,0.9869,0.9869,-0.24%,开放申购,开放赎回
2017-08-17,0.9884,0.9884,0.15%,开放申购,开放赎回
2017-08-18,0.9913,0.9913,0.29%,开放申购,开放赎回
2017-08-21,0.9922,0.9922,0.09%,开放申购,开放赎回
2017-08-22,1.0000,1.0000,0.79%,开放申购,开放赎回
2017-08-23,1.0072,1.0072,0.72%,开放申购,开放赎回
2017-08-24,1.0036,1.0036,-0.36%,开放申购,开放赎回
2017-08-25,1.0238,1.0238,2.01%,开放申购,开放赎回
2017-08-28,1.0328,1.0328,0.88%,开放申购,开放赎回
2017-08-29,1.0340,1.0340,0.12%,开放申购,开放赎回
2017-08-30,1.0306,1.0306,-0.33%,开放申购,开放赎回
2017-08-31,1.0234,1.0234,-0.70%,开放申购,开放赎回
2017-09-01,1.0217,1.0217,-0.17%,开放申购,开放赎回
2017-09-04,1.0247,1.0247,0.29%,开放申购,开放赎回
2017-09-05,1.0307,1.0307,0.59%,开放申购,开放赎回
2017-09-06,1.0259,1.0259,-0.47%,开放申购,开放赎回
2017-09-07,1.0184,1.0184,-0.73%,开放申购,开放赎回
2017-09-08,1.0166,1.0166,-0.18%,开放申购,开放赎回
2017-09-11,1.0128,1.0128,-0.37%,开放申购,开放赎回
2017-09-12,1.0182,1.0182,0.53%,开放申购,开放赎回
2017-09-13,1.0175,1.0175,-0.07%,开放申购,开放赎回
2017-09-14,1.0109,1.0109,-0.65%,开放申购,开放赎回
2017-09-15,1.0090,1.0090,-0.19%,开放申购,开放赎回
2017-09-18,1.0103,1.0103,0.13%,开放申购,开放赎回
2017-09-19,1.0108,1.0108,0.05%,开放申购,开放赎回
2017-09-20,1.0102,1.0102,-0.06%,开放申购,开放赎回
2017-09-21,1.0151,1.0151,0.49%,开放申购,开放赎回
2017-09-22,1.0161,1.0161,0.10%,开放申购,开放赎回
2017-09-25,1.0135,1.0135,-0.26%,开放申购,开放赎回
2017-09-26,1.0144,1.0144,0.09%,开放申购,开放赎回
2017-09-27,1.0107,1.0107,-0.36%,开放申购,开放赎回
2017-09-28,1.0110,1.0110,0.03%,开放申购,开放赎回
2017-09-29,1.0122,1.0122,0.12%,开放申购,开放赎回
2017-10-09,1.0235,1.0235,1.12%,开放申购,开放赎回
2017-10-10,1.0260,1.0260,0.24%,开放申购,开放赎回
2017-10-11,1.0313,1.0313,0.52%,开放申购,开放赎回
2017-10-12,1.0356,1.0356,0.42%,开放申购,开放赎回
2017-10-13,1.0364,1.0364,0.08%,开放申购,开放赎回
2017-10-16,1.0409,1.0409,0.43%,开放申购,开放赎回
2017-10-17,1.0410,1.0410,0.01%,开放申购,开放赎回
2017-10-18,1.0510,1.0510,0.96%,开放申购,开放赎回
2017-10-19,1.0518,1.0518,0.08%,开放申购,开放赎回
2017-10-20,1.0459,1.0459,-0.56%,开放申购,开放赎回
2017-10-23,1.0438,1.0438,-0.20%,开放申购,开放赎回
2017-10-24,1.0514,1.0514,0.73%,开放申购,开放赎回
