2020-11-16,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,1.0002,1.0002,0%,封闭期,封闭期
2020-11-27,1.0006,1.0006,0%,封闭期,封闭期
2020-12-04,1.0016,1.0016,0%,封闭期,封闭期
2020-12-11,1.0015,1.0015,0%,开放申购,封闭期
2020-12-14,1.0021,1.0021,0.06%,开放申购,封闭期
2020-12-15,1.0022,1.0022,0.01%,开放申购,封闭期
2020-12-16,1.0024,1.0024,0.02%,开放申购,封闭期
2020-12-17,1.0028,1.0028,0.04%,开放申购,封闭期
2020-12-18,1.0026,1.0026,-0.02%,开放申购,封闭期
2020-12-21,1.0029,1.0029,0.03%,开放申购,封闭期
2020-12-22,1.0028,1.0028,-0.01%,开放申购,封闭期
2020-12-23,1.0030,1.0030,0.02%,开放申购,封闭期
2020-12-24,1.0031,1.0031,0.01%,开放申购,封闭期
2020-12-25,1.0035,1.0035,0.04%,开放申购,封闭期
2020-12-28,1.0039,1.0039,0.04%,开放申购,封闭期
2020-12-29,1.0040,1.0040,0.01%,开放申购,封闭期
2020-12-30,1.0045,1.0045,0.05%,开放申购,封闭期
2020-12-31,1.0053,1.0053,0.08%,开放申购,封闭期
2021-01-04,1.0058,1.0058,0.05%,开放申购,封闭期
2021-01-05,1.0065,1.0065,0.07%,开放申购,封闭期
2021-01-06,1.0069,1.0069,0.04%,开放申购,封闭期
2021-01-07,1.0078,1.0078,0.09%,开放申购,封闭期
2021-01-08,1.0078,1.0078,0.00%,开放申购,封闭期
2021-01-11,1.0080,1.0080,0.02%,开放申购,封闭期
2021-01-12,1.0088,1.0088,0.08%,开放申购,封闭期
2021-01-13,1.0089,1.0089,0.01%,开放申购,封闭期
2021-01-14,1.0087,1.0087,-0.02%,开放申购,封闭期
2021-01-15,1.0088,1.0088,0.01%,开放申购,封闭期
2021-01-18,1.0093,1.0093,0.05%,开放申购,封闭期
2021-01-19,1.0089,1.0089,-0.04%,开放申购,封闭期
2021-01-20,1.0090,1.0090,0.01%,开放申购,封闭期
2021-01-21,1.0093,1.0093,0.03%,开放申购,封闭期
2021-01-22,1.0090,1.0090,-0.03%,开放申购,封闭期
2021-01-25,1.0094,1.0094,0.04%,开放申购,封闭期
2021-01-26,1.0081,1.0081,-0.13%,开放申购,封闭期
2021-01-27,1.0081,1.0081,0.00%,开放申购,封闭期
2021-01-28,1.0066,1.0066,-0.15%,开放申购,封闭期
2021-01-29,1.0062,1.0062,-0.04%,开放申购,封闭期
2021-02-01,1.0068,1.0068,0.06%,开放申购,封闭期
2021-02-02,1.0077,1.0077,0.09%,开放申购,封闭期
2021-02-03,1.0076,1.0076,-0.01%,开放申购,封闭期
2021-02-04,1.0071,1.0071,-0.05%,开放申购,封闭期
2021-02-05,1.0062,1.0062,-0.09%,开放申购,封闭期
2021-02-08,1.0070,1.0070,0.08%,开放申购,封闭期
2021-02-09,1.0083,1.0083,0.13%,开放申购,封闭期
2021-02-10,1.0101,1.0101,0.18%,开放申购,封闭期
2021-02-18,1.0096,1.0096,-0.05%,开放申购,封闭期
2021-02-19,1.0081,1.0081,-0.15%,开放申购,封闭期
2021-02-22,1.0063,1.0063,-0.18%,开放申购,封闭期
2021-02-23,1.0062,1.0062,-0.01%,开放申购,封闭期
2021-02-24,1.0018,1.0018,-0.44%,开放申购,封闭期
2021-02-25,1.0016,1.0016,-0.02%,开放申购,封闭期
2021-02-26,0.9993,0.9993,-0.23%,开放申购,封闭期
2021-03-01,1.0023,1.0023,0.30%,开放申购,封闭期
2021-03-02,1.0007,1.0007,-0.16%,开放申购,封闭期
2021-03-03,1.0031,1.0031,0.24%,开放申购,封闭期
2021-03-04,0.9988,0.9988,-0.43%,开放申购,封闭期
2021-03-05,0.9983,0.9983,-0.05%,开放申购,封闭期
2021-03-08,0.9958,0.9958,-0.25%,开放申购,封闭期
2021-03-09,0.9951,0.9951,-0.07%,开放申购,封闭期
2021-03-10,0.9961,0.9961,0.10%,开放申购,封闭期
2021-03-11,0.9981,0.9981,0.20%,开放申购,封闭期
2021-03-12,0.9979,0.9979,-0.02%,开放申购,封闭期
2021-03-15,0.9963,0.9963,-0.16%,开放申购,封闭期
2021-03-16,0.9967,0.9967,0.04%,开放申购,封闭期
2021-03-17,0.9972,0.9972,0.05%,开放申购,封闭期
2021-03-18,0.9980,0.9980,0.08%,开放申购,封闭期
2021-03-19,0.9967,0.9967,-0.13%,开放申购,封闭期
2021-03-22,0.9971,0.9971,0.04%,开放申购,封闭期
2021-03-23,0.9968,0.9968,-0.03%,开放申购,封闭期
2021-03-24,0.9961,0.9961,-0.07%,开放申购,封闭期
2021-03-25,0.9966,0.9966,0.05%,开放申购,封闭期
2021-03-26,0.9983,0.9983,0.17%,开放申购,封闭期
2021-03-29,0.9981,0.9981,-0.02%,开放申购,封闭期
2021-03-30,0.9991,0.9991,0.10%,开放申购,封闭期
2021-03-31,0.9981,0.9981,-0.10%,开放申购,封闭期
2021-04-01,0.9991,0.9991,0.10%,开放申购,封闭期
2021-04-02,1.0006,1.0006,0.15%,开放申购,封闭期
2021-04-06,1.0007,1.0007,0.01%,开放申购,封闭期
2021-04-07,0.9998,0.9998,-0.09%,开放申购,封闭期
