2017-03-02,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0001,1.0001,0.01%,封闭期,封闭期
2017-03-10,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,1.0002,1.0002,0%,封闭期,封闭期
2017-03-24,1.0014,1.0014,0%,封闭期,封闭期
2017-03-31,1.0018,1.0018,0%,封闭期,封闭期
2017-04-07,1.0044,1.0044,0%,封闭期,封闭期
2017-04-14,1.0026,1.0026,0%,封闭期,封闭期
2017-04-21,1.0026,1.0026,0%,封闭期,封闭期
2017-04-28,1.0029,1.0029,0%,封闭期,封闭期
2017-05-05,1.0010,1.0010,0%,封闭期,封闭期
2017-05-12,1.0016,1.0016,0%,封闭期,封闭期
2017-05-17,1.0025,1.0025,0%,封闭期,封闭期
2017-05-19,1.0021,1.0021,0%,封闭期,封闭期
2017-05-26,1.0053,1.0053,0%,封闭期,封闭期
2017-06-02,1.0058,1.0058,0%,封闭期,封闭期
2017-06-09,1.0080,1.0080,0%,封闭期,封闭期
2017-06-13,1.0088,1.0088,0%,封闭期,封闭期
2017-06-14,1.0080,1.0080,-0.08%,开放申购,开放赎回
2017-06-15,1.0078,1.0078,-0.02%,开放申购,开放赎回
2017-06-16,1.0075,1.0075,-0.03%,开放申购,开放赎回
2017-06-19,1.0092,1.0092,0.17%,开放申购,开放赎回
2017-06-20,1.0095,1.0095,0.03%,开放申购,开放赎回
2017-06-21,1.0108,1.0108,0.13%,开放申购,开放赎回
2017-06-22,1.0109,1.0109,0.01%,开放申购,开放赎回
2017-06-23,1.0120,1.0120,0.11%,开放申购,开放赎回
2017-06-26,1.0135,1.0135,0.15%,开放申购,开放赎回
2017-06-27,1.0142,1.0142,0.07%,开放申购,开放赎回
2017-06-28,1.0144,1.0144,0.02%,开放申购,开放赎回
2017-06-29,1.0155,1.0155,0.11%,开放申购,开放赎回
2017-06-30,1.0158,1.0158,0.03%,开放申购,开放赎回
2017-07-03,1.0154,1.0154,-0.04%,开放申购,开放赎回
2017-07-04,1.0148,1.0148,-0.06%,开放申购,开放赎回
2017-07-05,1.0163,1.0163,0.15%,开放申购,开放赎回
2017-07-06,1.0171,1.0171,0.08%,开放申购,开放赎回
2017-07-07,1.0171,1.0171,0.00%,开放申购,开放赎回
2017-07-10,1.0165,1.0165,-0.06%,开放申购,开放赎回
2017-07-11,1.0170,1.0170,0.05%,开放申购,开放赎回
2017-07-12,1.0175,1.0175,0.05%,开放申购,开放赎回
2017-07-13,1.0189,1.0189,0.14%,开放申购,开放赎回
2017-07-14,1.0193,1.0193,0.04%,开放申购,开放赎回
2017-07-17,1.0197,1.0197,0.04%,开放申购,开放赎回
2017-07-18,1.0192,1.0192,-0.05%,开放申购,开放赎回
2017-07-19,1.0216,1.0216,0.24%,开放申购,开放赎回
2017-07-20,1.0225,1.0225,0.09%,开放申购,开放赎回
2017-07-21,1.0109,1.0219,-0.06%,开放申购,开放赎回
2017-07-24,1.0112,1.0222,0.03%,开放申购,开放赎回
2017-07-25,1.0116,1.0226,0.04%,开放申购,开放赎回
