2019-01-14,1.0000,1.0000,0%,封闭期,封闭期
2019-01-18,1.0002,1.0002,0%,封闭期,封闭期
2019-01-25,1.0004,,0%,封闭期,封闭期
2019-02-01,1.0007,,0%,封闭期,封闭期
2019-02-13,1.0012,1.0012,0%,封闭期,封闭期
2019-02-14,1.0013,1.0013,0.01%,开放申购,开放赎回
2019-02-15,1.0012,1.0012,-0.01%,开放申购,开放赎回
2019-02-18,1.0020,1.0020,0.08%,开放申购,开放赎回
2019-02-19,1.0023,1.0023,0.03%,开放申购,开放赎回
2019-02-20,1.0027,1.0027,0.04%,开放申购,开放赎回
2019-02-21,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-02-22,1.0029,1.0029,0.02%,开放申购,开放赎回
2019-02-25,1.0029,1.0029,0.00%,开放申购,开放赎回
2019-02-26,1.0029,1.0029,0.00%,开放申购,开放赎回
2019-02-27,1.0029,1.0029,0.00%,开放申购,开放赎回
2019-02-28,1.0026,1.0026,-0.03%,开放申购,开放赎回
2019-03-01,1.0049,1.0049,0.23%,开放申购,开放赎回
2019-03-04,1.0063,1.0063,0.14%,开放申购,开放赎回
2019-03-05,1.0087,1.0087,0.24%,开放申购,开放赎回
2019-03-06,1.0097,1.0097,0.10%,开放申购,开放赎回
2019-03-07,0.9984,0.9984,-1.12%,开放申购,开放赎回
2019-03-08,0.9811,0.9811,-1.73%,开放申购,开放赎回
2019-03-11,0.9917,0.9917,1.08%,开放申购,开放赎回
2019-03-12,1.0016,1.0016,1.00%,开放申购,开放赎回
2019-03-13,0.9946,0.9946,-0.70%,开放申购,开放赎回
2019-03-14,0.9853,0.9853,-0.94%,开放申购,开放赎回
2019-03-15,0.9923,0.9923,0.71%,开放申购,开放赎回
2019-03-18,1.0053,1.0053,1.31%,开放申购,开放赎回
2019-03-19,1.0109,1.0109,0.56%,开放申购,开放赎回
2019-03-20,1.0029,1.0029,-0.79%,开放申购,开放赎回
2019-03-21,0.9926,0.9926,-1.03%,开放申购,开放赎回
2019-03-22,0.9977,0.9977,0.51%,开放申购,开放赎回
2019-03-25,0.9800,0.9800,-1.77%,开放申购,开放赎回
2019-03-26,0.9785,0.9785,-0.15%,开放申购,开放赎回
2019-03-27,0.9854,0.9854,0.71%,开放申购,开放赎回
2019-03-28,0.9857,0.9857,0.03%,开放申购,开放赎回
2019-03-29,0.9950,0.9950,0.94%,开放申购,开放赎回
2019-04-01,1.0007,1.0007,0.57%,开放申购,开放赎回
2019-04-02,1.0054,1.0054,0.47%,开放申购,开放赎回
2019-04-03,1.0186,1.0186,1.31%,开放申购,开放赎回
2019-04-04,1.0198,1.0198,0.12%,开放申购,开放赎回
2019-04-08,1.0298,1.0298,0.98%,开放申购,开放赎回
2019-04-09,1.0437,1.0437,1.35%,开放申购,开放赎回
2019-04-10,1.0514,1.0514,0.74%,开放申购,开放赎回
2019-04-11,1.0373,1.0373,-1.34%,开放申购,开放赎回
