2014-12-17,1.0000,1.0000,0%,封闭期,封闭期
2014-12-19,1.0000,1.0000,0%,封闭期,封闭期
2014-12-26,0.9998,0.9998,0%,封闭期,封闭期
2014-12-30,0.9997,0.9997,0%,封闭期,封闭期
2014-12-31,0.9998,0.9998,0.01%,封闭期,封闭期
2015-01-05,1.0002,1.0002,0.04%,封闭期,封闭期
2015-01-09,1.0003,1.0003,0%,封闭期,封闭期
2015-01-16,1.0006,1.0006,0%,封闭期,封闭期
2015-01-19,0.9997,0.9997,-0.09%,封闭期,封闭期
2015-01-23,1.0100,1.0100,0%,封闭期,封闭期
2015-01-30,1.0023,1.0023,0%,封闭期,封闭期
2015-02-06,0.9883,0.9883,0%,封闭期,封闭期
2015-02-13,1.0208,1.0208,0%,封闭期,封闭期
2015-02-17,1.0325,1.0325,0%,封闭期,封闭期
2015-02-27,1.0437,1.0437,0%,封闭期,封闭期
2015-03-05,1.0347,1.0347,0%,封闭期,封闭期
2015-03-06,1.0286,1.0286,-0.59%,开放申购,开放赎回
2015-03-09,1.0397,1.0397,1.08%,开放申购,开放赎回
2015-03-10,1.0425,1.0425,0.27%,开放申购,开放赎回
2015-03-11,1.0421,1.0421,-0.04%,开放申购,开放赎回
2015-03-12,1.0541,1.0541,1.15%,开放申购,开放赎回
2015-03-13,1.0633,1.0633,0.87%,开放申购,开放赎回
2015-03-16,1.0880,1.0880,2.32%,开放申购,开放赎回
2015-03-17,1.1014,1.1014,1.23%,开放申购,开放赎回
2015-03-18,1.1266,1.1266,2.29%,开放申购,开放赎回
2015-03-19,1.1266,1.1266,0.00%,开放申购,开放赎回
2015-03-20,1.1428,1.1428,1.44%,开放申购,开放赎回
2015-03-23,1.1642,1.1642,1.87%,开放申购,开放赎回
2015-03-24,1.1640,1.1640,-0.02%,开放申购,开放赎回
2015-03-25,1.1629,1.1629,-0.09%,开放申购,开放赎回
2015-03-26,1.1636,1.1636,0.06%,开放申购,开放赎回
2015-03-27,1.1736,1.1736,0.86%,开放申购,开放赎回
2015-03-30,1.2038,1.2038,2.57%,开放申购,开放赎回
2015-03-31,1.1963,1.1963,-0.62%,开放申购,开放赎回
2015-04-01,1.2206,1.2206,2.03%,开放申购,开放赎回
2015-04-02,1.2259,1.2259,0.43%,开放申购,开放赎回
2015-04-03,1.2440,1.2440,1.48%,开放申购,开放赎回
2015-04-07,1.2689,1.2689,2.00%,开放申购,开放赎回
2015-04-08,1.2807,1.2807,0.93%,开放申购,开放赎回
2015-04-09,1.2704,1.2704,-0.80%,开放申购,开放赎回
2015-04-10,1.2976,1.2976,2.14%,开放申购,开放赎回
2015-04-13,1.3197,1.3197,1.70%,开放申购,开放赎回
2015-04-14,1.3233,1.3233,0.27%,开放申购,开放赎回
2015-04-15,1.3070,1.3070,-1.23%,开放申购,开放赎回
2015-04-16,1.3394,1.3394,2.48%,开放申购,开放赎回
2015-04-17,1.3580,1.3580,1.39%,开放申购,开放赎回
2015-04-20,1.3300,1.3300,-2.06%,开放申购,开放赎回
2015-04-21,1.3651,1.3651,2.64%,开放申购,开放赎回
2015-04-22,1.4160,1.4160,3.73%,开放申购,开放赎回
2015-04-23,1.4144,1.4144,-0.11%,开放申购,开放赎回
2015-04-24,1.3928,1.3928,-1.53%,开放申购,开放赎回
2015-04-27,1.4188,1.4188,1.87%,开放申购,开放赎回
2015-04-28,1.4072,1.4072,-0.82%,开放申购,开放赎回
2015-04-29,1.4138,1.4138,0.47%,开放申购,开放赎回
2015-04-30,1.4101,1.4101,-0.26%,开放申购,开放赎回
2015-05-04,1.4252,1.4252,1.07%,开放申购,开放赎回
2015-05-05,1.3667,1.3667,-4.10%,开放申购,开放赎回
2015-05-06,1.3481,1.3481,-1.36%,开放申购,开放赎回
2015-05-07,1.3250,1.3250,-1.71%,开放申购,开放赎回
2015-05-08,1.3535,1.3535,2.15%,开放申购,开放赎回
2015-05-11,1.3930,1.3930,2.92%,开放申购,开放赎回
2015-05-12,1.4099,1.4099,1.21%,开放申购,开放赎回
2015-05-13,1.4012,1.4012,-0.62%,开放申购,开放赎回
2015-05-14,1.3967,1.3967,-0.32%,开放申购,开放赎回
2015-05-15,1.3706,1.3706,-1.87%,开放申购,开放赎回
2015-05-18,1.3615,1.3615,-0.66%,开放申购,开放赎回
2015-05-19,1.4183,1.4183,4.17%,开放申购,开放赎回
2015-05-20,1.4265,1.4265,0.58%,开放申购,开放赎回
2015-05-21,1.4557,1.4557,2.05%,开放申购,开放赎回
2015-05-22,1.4928,1.4928,2.55%,开放申购,开放赎回
2015-05-25,1.5366,1.5366,2.93%,开放申购,开放赎回
2015-05-26,1.5645,1.5645,1.82%,开放申购,开放赎回
2015-05-27,1.5621,1.5621,-0.15%,开放申购,开放赎回
2015-05-28,1.4588,1.4588,-6.61%,开放申购,开放赎回
2015-05-29,1.4681,1.4681,0.64%,开放申购,开放赎回
2015-06-01,1.5487,1.5487,5.49%,开放申购,开放赎回
2015-06-02,1.5819,1.5819,2.14%,开放申购,开放赎回
2015-06-03,1.5884,1.5884,0.41%,开放申购,开放赎回
2015-06-04,1.6006,1.6006,0.77%,开放申购,开放赎回
2015-06-05,1.6217,1.6217,1.32%,开放申购,开放赎回
2015-06-08,1.6502,1.6502,1.76%,开放申购,开放赎回
2015-06-09,1.6334,1.6334,-1.02%,开放申购,开放赎回
2015-06-10,1.6365,1.6365,0.19%,开放申购,开放赎回
2015-06-11,1.6431,1.6431,0.40%,开放申购,开放赎回
2015-06-12,1.6588,1.6588,0.96%,开放申购,开放赎回
2015-06-15,1.6327,1.6327,-1.57%,开放申购,开放赎回
2015-06-16,1.5835,1.5835,-3.01%,开放申购,开放赎回
2015-06-17,1.6033,1.6033,1.25%,开放申购,开放赎回
2015-06-18,1.5523,1.5523,-3.18%,开放申购,开放赎回
2015-06-19,1.4634,1.4634,-5.73%,开放申购,开放赎回
2015-06-23,1.5077,1.5077,3.03%,开放申购,开放赎回
2015-06-24,1.5505,1.5505,2.84%,开放申购,开放赎回
2015-06-25,1.5074,1.5074,-2.78%,开放申购,开放赎回
2015-06-26,1.4336,1.4336,-4.90%,开放申购,开放赎回
2015-06-29,1.4058,1.4058,-1.94%,开放申购,开放赎回
2015-06-30,1.4714,1.4714,4.67%,开放申购,开放赎回
2015-07-01,1.4103,1.4103,-4.15%,开放申购,开放赎回
2015-07-02,1.3567,1.3567,-3.80%,开放申购,开放赎回
2015-07-03,1.2977,1.2977,-4.35%,开放申购,开放赎回
2015-07-06,1.3193,1.3193,1.66%,开放申购,开放赎回
2015-07-07,1.2731,1.2731,-3.50%,开放申购,开放赎回
2015-07-08,1.1786,1.1786,-7.42%,开放申购,开放赎回
2015-07-09,1.2689,1.2689,7.66%,开放申购,开放赎回
2015-07-10,1.3549,1.3549,6.78%,开放申购,开放赎回
2015-07-13,1.4048,1.4048,3.68%,开放申购,开放赎回
2015-07-14,1.3768,1.3768,-1.99%,开放申购,开放赎回
2015-07-15,1.3173,1.3173,-4.32%,开放申购,开放赎回
2015-07-16,1.3428,1.3428,1.94%,开放申购,开放赎回
2015-07-17,1.4038,1.4038,4.54%,开放申购,开放赎回
2015-07-20,1.4040,1.4040,0.01%,开放申购,开放赎回
2015-07-21,1.4108,1.4108,0.48%,开放申购,开放赎回
2015-07-22,1.4092,1.4092,-0.11%,开放申购,开放赎回
2015-07-23,1.4491,1.4491,2.83%,开放申购,开放赎回
2015-07-24,1.4233,1.4233,-1.78%,开放申购,开放赎回
2015-07-27,1.3035,1.3035,-8.42%,开放申购,开放赎回
2015-07-28,1.3076,1.3076,0.31%,开放申购,开放赎回
