2017-12-27,1.0000,1.0000,0%,封闭期,封闭期
2017-12-31,1.0014,1.0014,0%,封闭期,封闭期
2018-01-04,1.0084,1.0084,0%,封闭期,封闭期
2018-01-05,1.0069,1.0069,-0.15%,封闭期,封闭期
2018-01-08,1.0067,1.0067,-0.02%,封闭期,封闭期
2018-01-09,1.0152,1.0152,0.84%,封闭期,封闭期
2018-01-10,1.0122,1.0122,-0.30%,封闭期,封闭期
2018-01-11,1.0090,1.0090,-0.32%,封闭期,封闭期
2018-01-12,1.0098,1.0098,0.08%,封闭期,封闭期
2018-01-15,1.0073,1.0073,-0.25%,封闭期,封闭期
2018-01-16,1.0130,1.0130,0.57%,封闭期,封闭期
2018-01-17,1.0128,1.0128,-0.02%,封闭期,封闭期
2018-01-18,1.0124,1.0124,-0.04%,封闭期,封闭期
2018-01-19,1.0087,1.0087,-0.37%,开放申购,开放赎回
2018-01-22,1.0216,1.0216,1.28%,开放申购,开放赎回
2018-01-23,1.0243,1.0243,0.26%,开放申购,开放赎回
2018-01-24,1.0265,1.0265,0.21%,开放申购,开放赎回
2018-01-25,1.0185,1.0185,-0.78%,开放申购,开放赎回
2018-01-26,1.0158,1.0158,-0.27%,开放申购,开放赎回
2018-01-29,1.0002,1.0002,-1.54%,开放申购,开放赎回
2018-01-30,0.9917,0.9917,-0.85%,开放申购,开放赎回
2018-01-31,0.9947,0.9947,0.30%,开放申购,开放赎回
2018-02-01,0.9885,0.9885,-0.62%,开放申购,开放赎回
2018-02-02,0.9934,0.9934,0.50%,开放申购,开放赎回
2018-02-05,0.9837,0.9837,-0.98%,开放申购,开放赎回
2018-02-06,0.9604,0.9604,-2.37%,开放申购,开放赎回
2018-02-07,0.9455,0.9455,-1.55%,开放申购,开放赎回
2018-02-08,0.9463,0.9463,0.08%,开放申购,开放赎回
2018-02-09,0.9206,0.9206,-2.72%,开放申购,开放赎回
2018-02-12,0.9321,0.9321,1.25%,开放申购,开放赎回
2018-02-13,0.9465,0.9465,1.54%,暂停申购,暂停赎回
2018-02-14,0.9555,0.9555,0.95%,暂停申购,暂停赎回
2018-02-22,0.9755,0.9755,2.09%,开放申购,开放赎回
2018-02-23,0.9786,0.9786,0.32%,开放申购,开放赎回
2018-02-26,0.9808,0.9808,0.22%,开放申购,开放赎回
2018-02-27,0.9737,0.9737,-0.72%,开放申购,开放赎回
2018-02-28,0.9628,0.9628,-1.12%,开放申购,开放赎回
2018-03-01,0.9718,0.9718,0.93%,开放申购,开放赎回
2018-03-02,0.9669,0.9669,-0.50%,开放申购,开放赎回
2018-03-05,0.9651,0.9651,-0.19%,开放申购,开放赎回
2018-03-06,0.9715,0.9715,0.66%,开放申购,开放赎回
2018-03-07,0.9664,0.9664,-0.53%,开放申购,开放赎回
2018-03-08,0.9744,0.9744,0.83%,开放申购,开放赎回
2018-03-09,0.9811,0.9811,0.69%,开放申购,开放赎回
2018-03-12,0.9919,0.9919,1.10%,开放申购,开放赎回
2018-03-13,0.9803,0.9803,-1.17%,开放申购,开放赎回
2018-03-14,0.9788,0.9788,-0.15%,开放申购,开放赎回
2018-03-15,0.9802,0.9802,0.14%,开放申购,开放赎回
2018-03-16,0.9742,0.9742,-0.61%,开放申购,开放赎回
2018-03-19,0.9842,0.9842,1.03%,开放申购,开放赎回
2018-03-20,0.9906,0.9906,0.65%,开放申购,开放赎回
2018-03-21,0.9842,0.9842,-0.65%,开放申购,开放赎回
2018-03-22,0.9745,0.9745,-0.99%,开放申购,开放赎回
2018-03-23,0.9597,0.9597,-1.52%,开放申购,开放赎回
2018-03-26,0.9676,0.9676,0.82%,开放申购,开放赎回
2018-03-27,0.9716,0.9716,0.41%,开放申购,开放赎回
2018-03-28,0.9566,0.9566,-1.54%,开放申购,开放赎回
2018-03-29,0.9552,0.9552,-0.15%,开放申购,开放赎回
2018-03-30,0.9600,0.9600,0.50%,暂停申购,暂停赎回
2018-04-02,0.9555,0.9555,-0.47%,暂停申购,暂停赎回
2018-04-03,0.9539,0.9539,-0.17%,暂停申购,暂停赎回
2018-04-04,0.9431,0.9431,-1.13%,暂停申购,暂停赎回
2018-04-09,0.9532,0.9532,1.07%,开放申购,开放赎回
2018-04-10,0.9640,0.9640,1.13%,开放申购,开放赎回
2018-04-11,0.9638,0.9638,-0.02%,开放申购,开放赎回
