2018-03-21,1.0000,1.0000,0%,封闭期,封闭期
2018-03-23,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0051,1.0051,0%,封闭期,封闭期
2018-04-04,0.9995,0.9995,0%,封闭期,封闭期
2018-04-13,0.9994,0.9994,0%,封闭期,封闭期
2018-04-20,0.9847,0.9847,0%,封闭期,封闭期
2018-04-23,0.9794,0.9794,-0.54%,开放申购,开放赎回
2018-04-24,0.9966,0.9966,1.76%,开放申购,开放赎回
2018-04-25,1.0029,1.0029,0.63%,开放申购,开放赎回
2018-04-26,0.9886,0.9886,-1.43%,开放申购,开放赎回
2018-04-27,0.9934,0.9934,0.49%,开放申购,开放赎回
2018-05-02,0.9991,0.9991,0.57%,开放申购,开放赎回
2018-05-03,1.0084,1.0084,0.93%,开放申购,开放赎回
2018-05-04,1.0048,1.0048,-0.36%,开放申购,开放赎回
2018-05-07,1.0237,1.0237,1.88%,开放申购,开放赎回
2018-05-08,1.0327,1.0327,0.88%,开放申购,开放赎回
2018-05-09,1.0329,1.0329,0.02%,开放申购,开放赎回
2018-05-10,1.0422,1.0422,0.90%,开放申购,开放赎回
2018-05-11,1.0270,1.0270,-1.46%,开放申购,开放赎回
2018-05-14,1.0286,1.0286,0.16%,开放申购,开放赎回
2018-05-15,1.0293,1.0293,0.07%,开放申购,开放赎回
2018-05-16,1.0278,1.0278,-0.15%,开放申购,开放赎回
2018-05-17,1.0183,1.0183,-0.92%,开放申购,开放赎回
2018-05-18,1.0236,1.0236,0.52%,开放申购,开放赎回
2018-05-21,1.0291,1.0291,0.54%,开放申购,开放赎回
2018-05-22,1.0314,1.0314,0.22%,开放申购,开放赎回
2018-05-23,1.0210,1.0210,-1.01%,开放申购,开放赎回
2018-05-24,1.0166,1.0166,-0.43%,开放申购,开放赎回
2018-05-25,1.0135,1.0135,-0.30%,开放申购,开放赎回
2018-05-28,1.0205,1.0205,0.69%,开放申购,开放赎回
2018-05-29,1.0133,1.0133,-0.71%,开放申购,开放赎回
2018-05-30,1.0072,1.0072,-0.60%,开放申购,开放赎回
2018-05-31,1.0157,1.0157,0.84%,开放申购,开放赎回
2018-06-01,1.0078,1.0078,-0.78%,开放申购,开放赎回
2018-06-04,1.0118,1.0118,0.40%,开放申购,开放赎回
2018-06-05,1.0247,1.0247,1.28%,开放申购,开放赎回
2018-06-06,1.0276,1.0276,0.28%,开放申购,开放赎回
2018-06-07,1.0240,1.0240,-0.35%,开放申购,开放赎回
2018-06-08,1.0172,1.0172,-0.66%,开放申购,开放赎回
2018-06-11,1.0103,1.0103,-0.68%,开放申购,开放赎回
2018-06-12,1.0224,1.0224,1.20%,开放申购,开放赎回
2018-06-13,1.0136,1.0136,-0.86%,开放申购,开放赎回
2018-06-14,1.0082,1.0082,-0.53%,开放申购,开放赎回
2018-06-15,0.9972,0.9972,-1.09%,开放申购,开放赎回
2018-06-19,0.9650,0.9650,-3.23%,开放申购,开放赎回
2018-06-20,0.9771,0.9771,1.25%,开放申购,开放赎回
2018-06-21,0.9635,0.9635,-1.39%,开放申购,开放赎回
2018-06-22,0.9740,0.9740,1.09%,开放申购,开放赎回
2018-06-25,0.9735,0.9735,-0.05%,开放申购,开放赎回
2018-06-26,0.9735,0.9735,0.00%,开放申购,开放赎回
2018-06-27,0.9503,0.9503,-2.38%,开放申购,开放赎回
2018-06-28,0.9417,0.9417,-0.91%,开放申购,开放赎回
2018-06-29,0.9757,0.9757,3.61%,开放申购,开放赎回
2018-06-30,0.9756,0.9756,0%,开放申购,开放赎回
2018-07-02,0.9622,0.9622,-1.38%,开放申购,开放赎回
