2015-11-23,1.0309,1.0309,0%,开放申购,开放赎回
2015-11-24,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-11-25,1.0308,1.0308,-0.01%,开放申购,开放赎回
2015-11-26,1.0309,1.0309,0.01%,开放申购,开放赎回
2015-11-27,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-11-30,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-12-01,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-12-02,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-12-03,1.0309,1.0309,0.00%,开放申购,开放赎回
2015-12-04,1.0310,1.0310,0.01%,开放申购,开放赎回
2015-12-07,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-08,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-09,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-10,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-11,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-14,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-12-15,1.0311,1.0311,0.01%,开放申购,开放赎回
2015-12-16,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-17,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-18,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-21,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-22,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-23,1.0311,1.0311,0.00%,开放申购,开放赎回
2015-12-24,1.0417,1.0417,1.03%,开放申购,开放赎回
2015-12-25,1.0417,1.0417,0.00%,开放申购,开放赎回
2015-12-28,1.0417,1.0417,0.00%,开放申购,开放赎回
2015-12-29,1.0417,1.0417,0.00%,开放申购,开放赎回
2015-12-30,1.0417,1.0417,0.00%,开放申购,开放赎回
2015-12-31,1.0417,1.0417,0.00%,开放申购,开放赎回
2016-01-04,1.0417,1.0417,0.00%,开放申购,开放赎回
2016-01-05,1.0417,1.0417,0.00%,开放申购,开放赎回
2016-01-06,1.0417,1.0417,0.00%,开放申购,开放赎回
