2018-09-21,1.0001,1.0001,0%,封闭期,封闭期
2018-09-28,1.0000,1.0000,0%,封闭期,封闭期
2018-10-12,1.0002,1.0002,0%,封闭期,封闭期
2018-10-19,1.0001,1.0001,0%,封闭期,封闭期
2018-10-22,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-10-23,1.0038,1.0038,0.37%,开放申购,开放赎回
2018-10-24,1.0042,1.0042,0.04%,开放申购,开放赎回
2018-10-25,1.0044,1.0044,0.02%,开放申购,开放赎回
2018-10-26,1.0044,1.0044,0.00%,开放申购,开放赎回
2018-10-29,1.0044,1.0044,0.00%,开放申购,开放赎回
2018-10-30,1.0046,1.0046,0.02%,开放申购,开放赎回
2018-10-31,1.0046,1.0046,0.00%,开放申购,开放赎回
2018-11-01,1.0046,1.0046,0.00%,开放申购,开放赎回
2018-11-02,1.0047,1.0047,0.01%,开放申购,开放赎回
2018-11-05,1.0047,1.0047,0.00%,开放申购,开放赎回
2018-11-06,1.0048,1.0048,0.01%,开放申购,开放赎回
2018-11-07,1.0047,1.0047,-0.01%,开放申购,开放赎回
2018-11-08,1.0049,1.0049,0.02%,开放申购,开放赎回
2018-11-09,1.0039,1.0039,-0.10%,开放申购,开放赎回
2018-11-12,1.0050,1.0050,0.11%,开放申购,开放赎回
2018-11-13,1.0046,1.0046,-0.04%,开放申购,开放赎回
2018-11-14,1.0044,1.0044,-0.02%,开放申购,开放赎回
2018-11-15,1.0048,1.0048,0.04%,开放申购,开放赎回
2018-11-16,1.0028,1.0028,-0.20%,开放申购,开放赎回
2018-11-19,1.0035,1.0035,0.07%,开放申购,开放赎回
2018-11-20,1.0026,1.0026,-0.09%,开放申购,开放赎回
2018-11-21,1.0025,1.0025,-0.01%,开放申购,开放赎回
2018-11-22,1.0020,1.0020,-0.05%,开放申购,开放赎回
2018-11-23,1.0009,1.0009,-0.11%,开放申购,开放赎回
2018-11-26,1.0005,1.0005,-0.04%,开放申购,开放赎回
2018-11-27,1.0002,1.0002,-0.03%,开放申购,开放赎回
2018-11-28,1.0005,1.0005,0.03%,开放申购,开放赎回
2018-11-29,0.9992,0.9992,-0.13%,开放申购,开放赎回
2018-11-30,0.9997,0.9997,0.05%,开放申购,开放赎回
2018-12-03,1.0038,1.0038,0.41%,开放申购,开放赎回
2018-12-04,1.0035,1.0035,-0.03%,开放申购,开放赎回
2018-12-05,1.0032,1.0032,-0.03%,开放申购,开放赎回
2018-12-06,0.9982,0.9982,-0.50%,开放申购,开放赎回
2018-12-07,0.9968,0.9968,-0.14%,开放申购,开放赎回
2018-12-10,0.9951,0.9951,-0.17%,开放申购,开放赎回
2018-12-11,0.9962,0.9962,0.11%,开放申购,开放赎回
2018-12-12,0.9963,0.9963,0.01%,开放申购,开放赎回
2018-12-13,1.0004,1.0004,0.41%,开放申购,开放赎回
2018-12-14,0.9974,0.9974,-0.30%,开放申购,开放赎回
2018-12-17,0.9972,0.9972,-0.02%,开放申购,开放赎回
2018-12-18,0.9950,0.9950,-0.22%,开放申购,开放赎回
2018-12-19,0.9917,0.9917,-0.33%,开放申购,开放赎回
2018-12-20,0.9913,0.9913,-0.04%,开放申购,开放赎回
2018-12-21,0.9901,0.9901,-0.12%,开放申购,开放赎回
2018-12-24,0.9905,0.9905,0.04%,暂停申购,暂停赎回
2018-12-25,0.9895,0.9895,-0.10%,暂停申购,暂停赎回
2018-12-26,0.9889,0.9889,-0.06%,暂停申购,暂停赎回
2018-12-27,0.9885,0.9885,-0.04%,暂停申购,暂停赎回
2018-12-28,0.9890,0.9890,0.05%,暂停申购,暂停赎回
2018-12-31,0.9901,0.9901,0%,开放申购,开放赎回
2019-01-02,0.9860,0.9860,-0.30%,开放申购,开放赎回
2019-01-03,0.9849,0.9849,-0.11%,开放申购,开放赎回
2019-01-04,0.9877,0.9877,0.28%,开放申购,开放赎回
2019-01-07,0.9886,0.9886,0.09%,开放申购,开放赎回
2019-01-08,0.9875,0.9875,-0.11%,开放申购,开放赎回
2019-01-09,0.9912,0.9912,0.37%,开放申购,开放赎回
2019-01-10,0.9926,0.9926,0.14%,开放申购,开放赎回
2019-01-11,0.9926,0.9926,0.00%,开放申购,开放赎回
2019-01-14,0.9874,0.9874,-0.52%,开放申购,开放赎回
2019-01-15,0.9949,0.9949,0.76%,开放申购,开放赎回
2019-01-16,0.9967,0.9967,0.18%,开放申购,开放赎回
2019-01-17,0.9947,0.9947,-0.20%,开放申购,开放赎回
2019-01-18,1.0020,1.0020,0.73%,开放申购,开放赎回
2019-01-21,1.0071,1.0071,0.51%,开放申购,开放赎回
2019-01-22,1.0022,1.0022,-0.49%,开放申购,开放赎回
2019-01-23,1.0020,1.0020,-0.02%,开放申购,开放赎回
2019-01-24,1.0040,1.0040,0.20%,开放申购,开放赎回
2019-01-25,1.0139,1.0139,0.99%,开放申购,开放赎回
2019-01-28,1.0157,1.0157,0.18%,开放申购,开放赎回
2019-01-29,1.0136,1.0136,-0.21%,开放申购,开放赎回
2019-01-30,1.0104,1.0104,-0.32%,开放申购,开放赎回
2019-01-31,1.0265,1.0265,1.59%,暂停申购,暂停赎回
2019-02-01,1.0370,1.0370,1.02%,暂停申购,暂停赎回
2019-02-11,1.0544,1.0544,1.68%,开放申购,开放赎回
2019-02-12,1.0586,1.0586,0.40%,开放申购,开放赎回
2019-02-13,1.0716,1.0716,1.23%,开放申购,开放赎回
2019-02-14,1.0734,1.0734,0.17%,开放申购,开放赎回
2019-02-15,1.0407,1.0407,-3.05%,开放申购,开放赎回
2019-02-18,1.0695,1.0695,2.77%,开放申购,开放赎回
2019-02-19,1.0670,1.0670,-0.23%,开放申购,开放赎回
2019-02-20,1.0733,1.0733,0.59%,开放申购,开放赎回
2019-02-21,1.0709,1.0709,-0.22%,开放申购,开放赎回
2019-02-22,1.0891,1.0891,1.70%,开放申购,开放赎回
2019-02-25,1.1289,1.1289,3.65%,开放申购,开放赎回
2019-02-26,1.1005,1.1005,-2.52%,开放申购,开放赎回
2019-02-27,1.0931,1.0931,-0.67%,开放申购,开放赎回
2019-02-28,1.0902,1.0902,-0.27%,开放申购,开放赎回
2019-03-01,1.1215,1.1215,2.87%,开放申购,开放赎回
2019-03-04,1.1421,1.1421,1.84%,开放申购,开放赎回
2019-03-05,1.1435,1.1435,0.12%,开放申购,开放赎回
2019-03-06,1.1457,1.1457,0.19%,开放申购,开放赎回
