2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0170,1.0170,0%,封闭期,封闭期
2019-12-20,1.0270,1.0270,0%,封闭期,封闭期
2019-12-27,1.0275,1.0275,0%,封闭期,封闭期
2019-12-31,1.0266,1.0266,0%,封闭期,封闭期
2020-01-03,1.0390,1.0390,0%,封闭期,封闭期
2020-01-10,1.0303,1.0303,0%,封闭期,封闭期
2020-01-17,1.0173,1.0173,0%,封闭期,封闭期
2020-01-23,0.9910,0.9910,0%,封闭期,封闭期
2020-02-07,0.9543,0.9543,0%,封闭期,封闭期
2020-02-14,0.9623,0.9623,0%,封闭期,封闭期
2020-02-21,0.9784,0.9784,0%,封闭期,封闭期
2020-02-28,0.9449,0.9449,0%,开放申购,开放赎回
2020-03-02,0.9584,0.9584,1.43%,开放申购,开放赎回
2020-03-03,0.9601,0.9601,0.18%,开放申购,开放赎回
2020-03-04,0.9617,0.9617,0.17%,开放申购,开放赎回
2020-03-05,0.9804,0.9804,1.94%,开放申购,开放赎回
2020-03-06,0.9699,0.9699,-1.07%,开放申购,开放赎回
2020-03-09,0.9525,0.9525,-1.79%,开放申购,开放赎回
2020-03-10,0.9617,0.9617,0.97%,开放申购,开放赎回
2020-03-11,0.9543,0.9543,-0.77%,开放申购,开放赎回
2020-03-12,0.9500,0.9500,-0.45%,开放申购,开放赎回
2020-03-13,0.9418,0.9418,-0.86%,开放申购,开放赎回
2020-03-16,0.9189,0.9189,-2.43%,开放申购,开放赎回
2020-03-17,0.9174,0.9174,-0.16%,开放申购,开放赎回
2020-03-18,0.8993,0.8993,-1.97%,开放申购,开放赎回
2020-03-19,0.8774,0.8774,-2.44%,开放申购,开放赎回
2020-03-20,0.8947,0.8947,1.97%,开放申购,开放赎回
2020-03-23,0.8775,0.8775,-1.92%,开放申购,开放赎回
2020-03-24,0.8963,0.8963,2.14%,开放申购,开放赎回
2020-03-25,0.9096,0.9096,1.48%,开放申购,开放赎回
2020-03-26,0.9148,0.9148,0.57%,开放申购,开放赎回
2020-03-27,0.9176,0.9176,0.31%,开放申购,开放赎回
2020-03-30,0.9150,0.9150,-0.28%,开放申购,开放赎回
2020-03-31,0.9062,0.9062,-0.96%,开放申购,开放赎回
2020-04-01,0.9056,0.9056,-0.07%,开放申购,开放赎回
2020-04-02,0.9109,0.9109,0.59%,开放申购,开放赎回
2020-04-03,0.9058,0.9058,-0.56%,开放申购,开放赎回
2020-04-07,0.9148,0.9148,0.99%,开放申购,开放赎回
2020-04-08,0.9103,0.9103,-0.49%,开放申购,开放赎回
2020-04-09,0.9107,0.9107,0.04%,开放申购,开放赎回
2020-04-10,0.9103,0.9103,-0.04%,开放申购,开放赎回
2020-04-13,0.9047,0.9047,-0.62%,开放申购,开放赎回
2020-04-14,0.9139,0.9139,1.02%,开放申购,开放赎回
2020-04-15,0.9098,0.9098,-0.45%,开放申购,开放赎回
2020-04-16,0.9083,0.9083,-0.16%,开放申购,开放赎回
2020-04-17,0.9142,0.9142,0.65%,开放申购,开放赎回
2020-04-20,0.9132,0.9132,-0.11%,开放申购,开放赎回
2020-04-21,0.9100,0.9100,-0.35%,开放申购,开放赎回
2020-04-22,0.9097,0.9097,-0.03%,开放申购,开放赎回
2020-04-23,0.9070,0.9070,-0.30%,开放申购,开放赎回
2020-04-24,0.9048,0.9048,-0.24%,开放申购,开放赎回
2020-04-27,0.9190,0.9190,1.57%,开放申购,开放赎回
2020-04-28,0.9209,0.9209,0.21%,开放申购,开放赎回
2020-04-29,0.9405,0.9405,2.13%,开放申购,开放赎回
2020-04-30,0.9427,0.9427,0.23%,开放申购,开放赎回
2020-05-06,0.9342,0.9342,-0.90%,开放申购,开放赎回
2020-05-07,0.9301,0.9301,-0.44%,开放申购,开放赎回
2020-05-08,0.9381,0.9381,0.86%,开放申购,开放赎回
2020-05-11,0.9406,0.9406,0.27%,开放申购,开放赎回
2020-05-12,0.9349,0.9349,-0.61%,开放申购,开放赎回
2020-05-13,0.9347,0.9347,-0.02%,开放申购,开放赎回
2020-05-14,0.9264,0.9264,-0.89%,开放申购,开放赎回
2020-05-15,0.9258,0.9258,-0.06%,开放申购,开放赎回
2020-05-18,0.9266,0.9266,0.09%,开放申购,开放赎回
2020-05-19,0.9322,0.9322,0.60%,开放申购,开放赎回
2020-05-20,0.9362,0.9362,0.43%,开放申购,开放赎回
2020-05-21,0.9343,0.9343,-0.20%,开放申购,开放赎回
2020-05-22,0.9204,0.9204,-1.49%,开放申购,开放赎回
2020-05-25,0.9204,0.9204,0.00%,开放申购,开放赎回
2020-05-26,0.9228,0.9228,0.26%,开放申购,开放赎回
2020-05-27,0.9271,0.9271,0.47%,开放申购,开放赎回
2020-05-28,0.9391,0.9391,1.29%,开放申购,开放赎回
2020-05-29,0.9339,0.9339,-0.55%,开放申购,开放赎回
2020-06-01,0.9458,0.9458,1.27%,开放申购,开放赎回
2020-06-02,0.9509,0.9509,0.54%,开放申购,开放赎回
2020-06-03,0.9521,0.9521,0.13%,开放申购,开放赎回
2020-06-04,0.9494,0.9494,-0.28%,开放申购,开放赎回
2020-06-05,0.9509,0.9509,0.16%,开放申购,开放赎回
2020-06-08,0.9527,0.9527,0.19%,开放申购,开放赎回
2020-06-09,0.9550,0.9550,0.24%,开放申购,开放赎回
2020-06-10,0.9495,0.9495,-0.58%,开放申购,开放赎回
2020-06-11,0.9390,0.9390,-1.11%,开放申购,开放赎回
2020-06-12,0.9401,0.9401,0.12%,开放申购,开放赎回
2020-06-15,0.9295,0.9295,-1.13%,开放申购,开放赎回
2020-06-16,0.9377,0.9377,0.88%,开放申购,开放赎回
2020-06-17,0.9371,0.9371,-0.06%,开放申购,开放赎回
2020-06-18,0.9343,0.9343,-0.30%,开放申购,开放赎回
