2015-05-14,1.0000,1.0000,0%,封闭期,封闭期
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-22,1.0040,1.0040,0%,封闭期,封闭期
2015-05-25,1.0040,1.0040,0.00%,封闭期,封闭期
2015-05-26,1.0050,1.0050,0.10%,开放申购,开放赎回
2015-05-27,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-05-28,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-05-29,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-01,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-02,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-03,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-04,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-05,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-08,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-09,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-10,1.0070,1.0070,0.20%,开放申购,开放赎回
2015-06-11,1.0070,1.0070,0.00%,开放申购,开放赎回
2015-06-12,1.0080,1.0080,0.10%,开放申购,开放赎回
2015-06-15,1.0090,1.0090,0.10%,开放申购,开放赎回
2015-06-16,1.0090,1.0090,0.00%,开放申购,开放赎回
2015-06-17,1.0100,1.0100,0.10%,开放申购,开放赎回
2015-06-18,1.0130,1.0130,0.30%,开放申购,开放赎回
2015-06-19,1.0140,1.0140,0.10%,开放申购,开放赎回
2015-06-23,1.0150,1.0150,0.10%,开放申购,开放赎回
2015-06-24,1.0160,1.0160,0.10%,开放申购,开放赎回
2015-06-25,1.0180,1.0180,0.20%,开放申购,开放赎回
2015-06-26,1.0190,1.0190,0.10%,开放申购,开放赎回
2015-06-29,1.0200,1.0200,0.10%,开放申购,开放赎回
2015-06-30,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-01,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-02,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-03,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-06,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-07,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-08,1.0200,1.0200,0.00%,开放申购,开放赎回
2015-07-09,1.0510,1.0510,3.04%,开放申购,开放赎回
2015-07-10,1.0510,1.0510,0.00%,开放申购,开放赎回
2015-07-13,1.0520,1.0520,0.10%,开放申购,开放赎回
2015-07-14,1.0520,1.0520,0.00%,开放申购,开放赎回
2015-07-15,1.0600,1.0600,0.76%,开放申购,开放赎回
2015-07-16,1.0600,1.0600,0.00%,开放申购,开放赎回
2015-07-17,1.0610,1.0610,0.09%,开放申购,开放赎回
2015-07-20,1.0610,1.0610,0.00%,开放申购,开放赎回
2015-07-21,1.0610,1.0610,0.00%,开放申购,开放赎回
2015-07-22,1.0610,1.0610,0.00%,开放申购,开放赎回
2015-07-23,1.0610,1.0610,0.00%,开放申购,开放赎回
2015-07-24,1.0610,1.0610,0.00%,开放申购,开放赎回
2015-07-27,1.0630,1.0630,0.19%,开放申购,开放赎回
