2017-08-30,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,0.9979,0.9979,0%,封闭期,封闭期
2017-09-08,0.9985,0.9985,0%,封闭期,封闭期
2017-09-15,0.9999,0.9999,0%,封闭期,封闭期
2017-09-22,1.0002,1.0002,0%,封闭期,封闭期
2017-09-29,1.0034,1.0034,0%,封闭期,封闭期
2017-10-13,1.0086,1.0086,0%,封闭期,封闭期
2017-10-20,1.0091,1.0091,0%,封闭期,封闭期
2017-10-27,1.0156,1.0156,0%,封闭期,封闭期
2017-11-03,1.0120,1.0120,0%,封闭期,封闭期
2017-11-10,1.0295,1.0295,0%,封闭期,封闭期
2017-11-17,1.0176,1.0176,0%,封闭期,封闭期
2017-11-24,1.0077,1.0077,0%,封闭期,封闭期
2017-11-28,1.0012,1.0012,0%,封闭期,封闭期
2017-11-29,1.0006,1.0006,-0.06%,开放申购,开放赎回
2017-11-30,0.9985,0.9985,-0.21%,开放申购,开放赎回
2017-12-01,0.9999,0.9999,0.14%,开放申购,开放赎回
2017-12-04,0.9983,0.9983,-0.16%,开放申购,开放赎回
2017-12-05,0.9936,0.9936,-0.47%,开放申购,开放赎回
2017-12-06,0.9950,0.9950,0.14%,开放申购,开放赎回
2017-12-07,0.9934,0.9934,-0.16%,开放申购,开放赎回
2017-12-08,0.9955,0.9955,0.21%,开放申购,开放赎回
2017-12-11,1.0018,1.0018,0.63%,开放申购,开放赎回
2017-12-12,1.0003,1.0003,-0.15%,开放申购,开放赎回
2017-12-13,1.0041,1.0041,0.38%,开放申购,开放赎回
2017-12-14,1.0038,1.0038,-0.03%,开放申购,开放赎回
2017-12-15,0.9994,0.9994,-0.44%,开放申购,开放赎回
2017-12-18,0.9960,0.9960,-0.34%,开放申购,开放赎回
2017-12-19,1.0001,1.0001,0.41%,开放申购,开放赎回
2017-12-20,0.9989,0.9989,-0.12%,开放申购,开放赎回
2017-12-21,1.0043,1.0043,0.54%,开放申购,开放赎回
2017-12-22,1.0025,1.0025,-0.18%,开放申购,开放赎回
2017-12-25,1.0005,1.0005,-0.20%,开放申购,开放赎回
2017-12-26,1.0021,1.0021,0.16%,开放申购,开放赎回
2017-12-27,0.9964,0.9964,-0.57%,开放申购,开放赎回
2017-12-28,0.9974,0.9974,0.10%,开放申购,开放赎回
2017-12-29,0.9998,0.9998,0.24%,开放申购,开放赎回
2017-12-31,0.9999,0.9999,0%,开放申购,开放赎回
2018-01-02,1.0045,1.0045,0.47%,开放申购,开放赎回
2018-01-03,1.0067,1.0067,0.22%,开放申购,开放赎回
