2020-06-30,2.0808,2.0808,0%,封闭期,开放赎回
2020-07-01,2.0718,2.0718,-0.43%,封闭期,开放赎回
2020-07-02,2.0733,2.0733,0.07%,封闭期,开放赎回
2020-07-03,2.0898,2.0898,0.80%,封闭期,开放赎回
2020-07-06,2.1318,2.1318,2.01%,封闭期,开放赎回
2020-07-07,2.1495,2.1495,0.83%,封闭期,开放赎回
2020-07-08,2.1581,2.1581,0.40%,封闭期,开放赎回
2020-07-09,2.1883,2.1883,1.40%,封闭期,开放赎回
2020-07-10,2.1844,2.1844,-0.18%,封闭期,开放赎回
2020-07-13,2.2201,2.2201,1.63%,封闭期,开放赎回
2020-07-14,2.1979,2.1979,-1.00%,封闭期,开放赎回
2020-07-15,2.1859,2.1859,-0.55%,封闭期,开放赎回
2020-07-16,2.1132,2.1132,-3.33%,封闭期,开放赎回
2020-07-17,2.1388,2.1388,1.21%,封闭期,开放赎回
2020-07-20,2.1625,2.1625,1.11%,封闭期,开放赎回
2020-07-21,2.1903,2.1903,1.29%,封闭期,开放赎回
2020-07-22,2.2005,2.2005,0.47%,封闭期,开放赎回
2020-07-23,2.2187,2.2187,0.83%,封闭期,开放赎回
2020-07-24,2.1410,2.1410,-3.50%,封闭期,开放赎回
2020-07-27,2.1488,2.1488,0.36%,封闭期,开放赎回
2020-07-28,2.1705,2.1705,1.01%,封闭期,开放赎回
2020-07-29,2.2187,2.2187,2.22%,封闭期,开放赎回
2020-07-30,2.2159,2.2159,-0.13%,封闭期,开放赎回
2020-07-31,2.2309,2.2309,0.68%,封闭期,开放赎回
2020-08-03,2.2464,2.2464,0.69%,封闭期,开放赎回
2020-08-04,2.2367,2.2367,-0.43%,封闭期,开放赎回
2020-08-05,2.2539,2.2539,0.77%,封闭期,开放赎回
2020-08-06,2.2444,2.2444,-0.42%,封闭期,开放赎回
2020-08-07,2.2180,2.2180,-1.18%,封闭期,开放赎回
2020-08-10,2.2149,2.2149,-0.14%,封闭期,开放赎回
2020-08-11,2.1955,2.1955,-0.88%,封闭期,开放赎回
2020-08-12,2.1769,2.1769,-0.85%,封闭期,开放赎回
