2020-12-28,1.0000,1.0000,0%,封闭期,封闭期
2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-04,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-05,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-06,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-07,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-08,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-11,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-12,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-13,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-14,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-15,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-18,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-19,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-20,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-21,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-22,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-25,1.0003,1.0003,0.03%,开放申购,封闭期
2021-01-26,0.9990,0.9990,-0.13%,开放申购,封闭期
2021-01-27,0.9995,0.9995,0.05%,开放申购,封闭期
2021-01-28,0.9980,0.9980,-0.15%,开放申购,封闭期
2021-01-29,0.9965,0.9965,-0.15%,开放申购,封闭期
2021-02-01,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-02,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-03,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-04,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-05,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-08,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-09,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-10,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-18,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-19,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-22,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-23,0.9965,0.9965,0.00%,开放申购,封闭期
2021-02-24,0.9964,0.9964,-0.01%,开放申购,封闭期
2021-02-25,0.9964,0.9964,0.00%,开放申购,封闭期
2021-02-26,0.9964,0.9964,0.00%,开放申购,封闭期
2021-03-01,0.9964,0.9964,0.00%,开放申购,封闭期
2021-03-02,0.9963,0.9963,-0.01%,开放申购,封闭期
2021-03-03,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-04,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-05,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-08,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-09,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-10,0.9963,0.9963,0.00%,开放申购,封闭期
2021-03-11,0.9977,0.9977,0.14%,开放申购,封闭期
2021-03-12,0.9977,0.9977,0.00%,开放申购,封闭期
2021-03-15,0.9972,0.9972,-0.05%,开放申购,封闭期
2021-03-16,0.9972,0.9972,0.00%,开放申购,封闭期
2021-03-17,0.9972,0.9972,0.00%,开放申购,封闭期
2021-03-18,0.9973,0.9973,0.01%,开放申购,封闭期
2021-03-19,0.9965,0.9965,-0.08%,开放申购,封闭期
2021-03-22,0.9980,0.9980,0.15%,开放申购,封闭期
2021-03-23,0.9978,0.9978,-0.02%,开放申购,封闭期
2021-03-24,0.9967,0.9967,-0.11%,开放申购,封闭期
2021-03-25,0.9968,0.9968,0.01%,开放申购,封闭期
2021-03-26,0.9972,0.9972,0.04%,开放申购,封闭期
2021-03-29,0.9975,0.9975,0.03%,开放申购,封闭期
2021-03-30,0.9973,0.9973,-0.02%,开放申购,封闭期
2021-03-31,0.9963,0.9963,-0.10%,开放申购,封闭期
2021-04-01,0.9972,0.9972,0.09%,开放申购,封闭期
2021-04-02,0.9988,0.9988,0.16%,开放申购,封闭期
2021-04-06,0.9982,0.9982,-0.06%,开放申购,封闭期
2021-04-07,0.9967,0.9967,-0.15%,开放申购,封闭期
