2015-04-28,1.0000,1.0000,0%,封闭期,封闭期
2015-04-30,1.0000,1.0000,0%,封闭期,封闭期
2015-05-04,0.9999,0.9999,-0.01%,限制大额申购,开放赎回
2015-05-05,0.9994,0.9994,-0.05%,限制大额申购,开放赎回
2015-05-06,0.9988,0.9988,-0.06%,限制大额申购,开放赎回
2015-05-07,0.9988,0.9988,0.00%,限制大额申购,开放赎回
2015-05-08,0.9991,0.9991,0.03%,限制大额申购,开放赎回
2015-05-11,0.9993,0.9993,0.02%,限制大额申购,开放赎回
2015-05-12,0.9993,0.9993,0.00%,暂停申购,开放赎回
2015-05-13,0.9993,0.9993,0.00%,暂停申购,开放赎回
2015-05-14,0.9992,0.9992,-0.01%,暂停申购,开放赎回
2015-05-15,0.9991,0.9991,-0.01%,暂停申购,开放赎回
2015-05-18,0.9990,0.9990,-0.01%,暂停申购,开放赎回
2015-05-19,0.9991,0.9991,0.01%,暂停申购,开放赎回
2015-05-20,0.9991,0.9991,0.00%,暂停申购,开放赎回
2015-05-21,0.9992,0.9992,0.01%,暂停申购,开放赎回
2015-05-22,0.9993,0.9993,0.01%,暂停申购,开放赎回
2015-05-25,0.9995,0.9995,0.02%,暂停申购,开放赎回
2015-05-26,0.9995,0.9995,0.00%,暂停申购,开放赎回
2015-05-27,0.9996,0.9996,0.01%,限制大额申购,开放赎回
2015-05-28,0.9995,0.9995,-0.01%,限制大额申购,开放赎回
2015-05-29,0.9997,0.9997,0.02%,限制大额申购,开放赎回
2015-06-01,1.0000,1.0000,0.03%,暂停申购,开放赎回
2015-06-02,1.0001,1.0001,0.01%,暂停申购,开放赎回
2015-06-03,1.0004,1.0004,0.03%,暂停申购,开放赎回
2015-06-04,1.0007,1.0007,0.03%,暂停申购,开放赎回
2015-06-05,1.0009,1.0009,0.02%,暂停申购,开放赎回
2015-06-08,1.0012,1.0012,0.03%,暂停申购,开放赎回
2015-06-09,1.0013,1.0013,0.01%,暂停申购,开放赎回
2015-06-10,1.0018,1.0018,0.05%,暂停申购,开放赎回
2015-06-11,1.0023,1.0023,0.05%,限制大额申购,开放赎回
2015-06-12,1.0030,1.0030,0.07%,限制大额申购,开放赎回
2015-06-15,1.0033,1.0033,0.03%,限制大额申购,开放赎回
2015-06-16,1.0036,1.0036,0.03%,限制大额申购,开放赎回
2015-06-17,1.0038,1.0038,0.02%,限制大额申购,开放赎回
2015-06-18,1.0039,1.0039,0.01%,暂停申购,开放赎回
2015-06-19,1.0038,1.0038,-0.01%,暂停申购,开放赎回
2015-06-23,1.0042,1.0042,0.04%,暂停申购,开放赎回
2015-06-24,1.0046,1.0046,0.04%,暂停申购,开放赎回
2015-06-25,1.0049,1.0049,0.03%,暂停申购,开放赎回
2015-06-26,1.0049,1.0049,0.00%,暂停申购,开放赎回
2015-06-29,1.0051,1.0051,0.02%,限制大额申购,开放赎回
2015-06-30,1.0055,1.0055,0.04%,暂停申购,开放赎回
