2017-03-13,1.0000,1.0000,0%,封闭期,封闭期
2017-03-15,1.0000,1.0000,0%,封闭期,封闭期
2017-03-16,0.9999,0.9999,-0.01%,开放申购,开放赎回
2017-03-17,1.0070,1.0070,0.71%,开放申购,开放赎回
2017-03-20,1.0144,1.0144,0.73%,开放申购,开放赎回
2017-03-21,1.0181,1.0181,0.36%,开放申购,开放赎回
2017-03-22,1.0398,1.0398,2.13%,开放申购,开放赎回
2017-03-23,1.0427,1.0427,0.28%,开放申购,开放赎回
2017-03-24,1.0432,1.0432,0.05%,开放申购,开放赎回
2017-03-27,1.0434,1.0434,0.02%,开放申购,开放赎回
2017-03-28,1.0439,1.0439,0.05%,开放申购,开放赎回
2017-03-29,1.0440,1.0440,0.01%,开放申购,开放赎回
2017-03-30,1.0440,1.0440,0.00%,暂停申购,暂停赎回
2017-03-31,1.0468,1.0468,0.27%,暂停申购,暂停赎回
2017-04-05,1.0500,1.0500,0.31%,开放申购,开放赎回
2017-04-06,1.0466,1.0466,-0.32%,开放申购,开放赎回
2017-04-07,1.0473,1.0473,0.07%,开放申购,开放赎回
2017-04-10,1.0446,1.0446,-0.26%,开放申购,开放赎回
2017-04-11,1.0423,1.0423,-0.22%,开放申购,开放赎回
2017-04-12,1.0427,1.0427,0.04%,开放申购,开放赎回
2017-04-13,1.0426,1.0426,-0.01%,开放申购,开放赎回
2017-04-14,1.0363,1.0363,-0.60%,暂停申购,暂停赎回
2017-04-17,1.0324,1.0324,-0.38%,暂停申购,暂停赎回
2017-04-18,1.0354,1.0354,0.29%,开放申购,开放赎回
2017-04-19,1.0380,1.0380,0.25%,开放申购,开放赎回
2017-04-20,1.0491,1.0491,1.07%,开放申购,开放赎回
2017-04-21,1.0422,1.0422,-0.66%,开放申购,开放赎回
2017-04-24,1.0392,1.0392,-0.29%,开放申购,开放赎回
2017-04-25,1.0528,1.0528,1.31%,开放申购,开放赎回
2017-04-26,1.0612,1.0612,0.80%,开放申购,开放赎回
2017-04-27,1.0656,1.0656,0.41%,开放申购,开放赎回
2017-04-28,1.0674,1.0674,0.17%,开放申购,开放赎回
2017-05-02,1.0680,1.0680,0.06%,开放申购,开放赎回
2017-05-03,1.0632,1.0632,-0.45%,暂停申购,暂停赎回
2017-05-04,1.0623,1.0623,-0.08%,开放申购,开放赎回
2017-05-05,1.0547,1.0547,-0.72%,开放申购,开放赎回
2017-05-08,1.0414,1.0414,-1.26%,开放申购,开放赎回
2017-05-09,1.0569,1.0569,1.49%,开放申购,开放赎回
2017-05-10,1.0601,1.0601,0.30%,开放申购,开放赎回
2017-05-11,1.0631,1.0631,0.28%,开放申购,开放赎回
2017-05-12,1.0564,1.0564,-0.63%,开放申购,开放赎回
2017-05-15,1.0709,1.0709,1.37%,开放申购,开放赎回
2017-05-16,1.0936,1.0936,2.12%,开放申购,开放赎回
2017-05-17,1.0866,1.0866,-0.64%,开放申购,开放赎回
2017-05-18,1.0735,1.0735,-1.21%,开放申购,开放赎回
2017-05-19,1.0651,1.0651,-0.78%,开放申购,开放赎回
2017-05-22,1.0640,1.0640,-0.10%,开放申购,开放赎回
2017-05-23,1.0574,1.0574,-0.62%,开放申购,开放赎回
2017-05-24,1.0628,1.0628,0.51%,开放申购,开放赎回
2017-05-25,1.0550,1.0550,-0.73%,暂停申购,暂停赎回
2017-05-26,1.0362,1.0362,-1.78%,暂停申购,暂停赎回
2017-05-31,1.0412,1.0412,0.48%,开放申购,开放赎回
2017-06-01,1.0390,1.0390,-0.21%,开放申购,开放赎回
2017-06-02,1.0416,1.0416,0.25%,开放申购,开放赎回
2017-06-05,1.0569,1.0569,1.47%,开放申购,开放赎回
2017-06-06,1.0662,1.0662,0.88%,开放申购,开放赎回
2017-06-07,1.0865,1.0865,1.90%,开放申购,开放赎回
2017-06-08,1.0882,1.0882,0.16%,开放申购,开放赎回
2017-06-09,1.0941,1.0941,0.54%,开放申购,开放赎回
2017-06-12,1.0748,1.0748,-1.76%,开放申购,开放赎回
2017-06-13,1.0750,1.0750,0.02%,开放申购,开放赎回
2017-06-14,1.0744,1.0744,-0.06%,开放申购,开放赎回
2017-06-15,1.0894,1.0894,1.40%,开放申购,开放赎回
2017-06-16,1.0975,1.0975,0.74%,开放申购,开放赎回
2017-06-19,1.1137,1.1137,1.48%,开放申购,开放赎回
2017-06-20,1.1243,1.1243,0.95%,开放申购,开放赎回
2017-06-21,1.1406,1.1406,1.45%,开放申购,开放赎回
2017-06-22,1.1376,1.1376,-0.26%,开放申购,开放赎回
2017-06-23,1.1439,1.1439,0.55%,开放申购,开放赎回
