2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0041,1.0041,0.41%,封闭期,封闭期
2021-01-04,1.0210,1.0210,1.68%,封闭期,封闭期
2021-01-05,1.0262,1.0262,0.51%,开放申购,开放赎回
2021-01-06,1.0267,1.0267,0.05%,开放申购,开放赎回
2021-01-07,1.0338,1.0338,0.69%,开放申购,开放赎回
2021-01-08,1.0323,1.0323,-0.15%,开放申购,开放赎回
2021-01-11,1.0408,1.0408,0.82%,开放申购,开放赎回
2021-01-12,1.0536,1.0536,1.23%,开放申购,开放赎回
2021-01-13,1.0453,1.0453,-0.79%,开放申购,开放赎回
2021-01-14,1.0373,1.0373,-0.77%,开放申购,开放赎回
2021-01-15,1.0266,1.0266,-1.03%,开放申购,开放赎回
2021-01-18,1.0587,1.0587,3.13%,开放申购,开放赎回
2021-01-19,1.0614,1.0614,0.26%,开放申购,开放赎回
2021-01-20,1.0809,1.0809,1.84%,开放申购,开放赎回
2021-01-21,1.1055,1.1055,2.28%,开放申购,开放赎回
2021-01-22,1.1163,1.1163,0.98%,开放申购,开放赎回
2021-01-25,1.1229,1.1229,0.59%,开放申购,开放赎回
2021-01-26,1.1064,1.1064,-1.47%,开放申购,开放赎回
2021-01-27,1.1227,1.1227,1.47%,开放申购,开放赎回
2021-01-28,1.0670,1.0670,-4.96%,开放申购,开放赎回
2021-01-29,1.0641,1.0641,-0.27%,开放申购,开放赎回
2021-02-01,1.0855,1.0855,2.01%,开放申购,开放赎回
2021-02-02,1.1194,1.1194,3.12%,开放申购,开放赎回
2021-02-03,1.1091,1.1091,-0.92%,开放申购,开放赎回
2021-02-04,1.1028,1.1028,-0.57%,开放申购,开放赎回
2021-02-05,1.0827,1.0827,-1.82%,开放申购,开放赎回
2021-02-08,1.1004,1.1004,1.63%,开放申购,开放赎回
2021-02-09,1.1275,1.1275,2.46%,开放申购,开放赎回
2021-02-10,1.1415,1.1415,1.24%,开放申购,开放赎回
2021-02-18,1.1422,1.1422,0.06%,开放申购,开放赎回
2021-02-19,1.1326,1.1326,-0.84%,开放申购,开放赎回
2021-02-22,1.0955,1.0955,-3.28%,开放申购,开放赎回
2021-02-23,1.0947,1.0947,-0.07%,开放申购,开放赎回
2021-02-24,1.0591,1.0591,-3.25%,开放申购,开放赎回
2021-02-25,1.0557,1.0557,-0.32%,开放申购,开放赎回
2021-02-26,1.0236,1.0236,-3.04%,开放申购,开放赎回
2021-03-01,1.0490,1.0490,2.48%,开放申购,开放赎回
2021-03-02,1.0498,1.0498,0.08%,开放申购,开放赎回
2021-03-03,1.0623,1.0623,1.19%,开放申购,开放赎回
2021-03-04,1.0088,1.0088,-5.04%,开放申购,开放赎回
2021-03-05,1.0063,1.0063,-0.25%,开放申购,开放赎回
2021-03-08,0.9681,0.9681,-3.80%,开放申购,开放赎回
2021-03-09,0.9451,0.9451,-2.38%,开放申购,开放赎回
2021-03-10,0.9471,0.9471,0.21%,开放申购,开放赎回
2021-03-11,0.9779,0.9779,3.25%,开放申购,开放赎回
2021-03-12,0.9772,0.9772,-0.07%,开放申购,开放赎回
2021-03-15,0.9476,0.9476,-3.03%,开放申购,开放赎回
2021-03-16,0.9572,0.9572,1.01%,开放申购,开放赎回
2021-03-17,0.9669,0.9669,1.01%,开放申购,开放赎回
2021-03-18,0.9758,0.9758,0.92%,开放申购,开放赎回
2021-03-19,0.9526,0.9526,-2.38%,开放申购,开放赎回
2021-03-22,0.9635,0.9635,1.14%,开放申购,开放赎回
2021-03-23,0.9449,0.9449,-1.93%,开放申购,开放赎回
2021-03-24,0.9193,0.9193,-2.71%,开放申购,开放赎回
2021-03-25,0.9202,0.9202,0.10%,开放申购,开放赎回
2021-03-26,0.9405,0.9405,2.21%,开放申购,开放赎回
2021-03-29,0.9388,0.9388,-0.18%,开放申购,开放赎回
2021-03-30,0.9565,0.9565,1.89%,开放申购,开放赎回
2021-03-31,0.9561,0.9561,-0.04%,开放申购,开放赎回
2021-04-01,0.9702,0.9702,1.47%,开放申购,开放赎回
2021-04-02,0.9759,0.9759,0.59%,开放申购,开放赎回
2021-04-06,0.9787,0.9787,0.29%,开放申购,开放赎回
2021-04-07,0.9657,0.9657,-1.33%,开放申购,开放赎回
