2015-11-17,1.1390,1.1390,0%,开放申购,开放赎回
2015-11-18,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-11-19,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-11-20,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-11-23,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-11-24,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-11-25,1.1400,1.1400,0.09%,开放申购,开放赎回
2015-11-26,1.1400,1.1400,0.00%,开放申购,开放赎回
2015-11-27,1.1390,1.1390,-0.09%,开放申购,开放赎回
2015-11-30,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-01,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-02,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-03,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-04,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-07,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-08,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-09,1.1380,1.1380,-0.09%,开放申购,开放赎回
2015-12-10,1.1390,1.1390,0.09%,开放申购,开放赎回
2015-12-11,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-14,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-15,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-16,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-12-17,1.1400,1.1400,0.09%,开放申购,开放赎回
2015-12-18,1.1400,1.1400,0.00%,开放申购,开放赎回
2015-12-21,1.1400,1.1400,0.00%,开放申购,开放赎回
2015-12-22,1.1410,1.1410,0.09%,开放申购,开放赎回
2015-12-23,1.1420,1.1420,0.09%,开放申购,开放赎回
2015-12-24,1.1430,1.1430,0.09%,开放申购,开放赎回
2015-12-25,1.1430,1.1430,0.00%,开放申购,开放赎回
2015-12-28,1.1430,1.1430,0.00%,开放申购,开放赎回
2015-12-29,1.1450,1.1450,0.18%,开放申购,开放赎回
2015-12-30,1.1460,1.1460,0.09%,开放申购,开放赎回
2015-12-31,1.1470,1.1470,0.09%,开放申购,开放赎回
2016-01-04,1.1450,1.1450,-0.17%,开放申购,开放赎回
