2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-23,0.9999,0.9999,0%,封闭期,封闭期
2018-03-02,1.0012,1.0012,0%,封闭期,封闭期
2018-03-09,1.0154,1.0154,0%,封闭期,封闭期
2018-03-16,1.0055,1.0055,0%,封闭期,封闭期
2018-03-23,0.9718,0.9718,0%,开放申购,开放赎回
2018-03-26,0.9815,0.9815,1.00%,开放申购,开放赎回
2018-03-27,0.9968,0.9968,1.56%,开放申购,开放赎回
2018-03-28,1.0005,1.0005,0.37%,开放申购,开放赎回
2018-03-29,1.0024,1.0024,0.19%,开放申购,开放赎回
2018-03-30,1.0244,1.0244,2.19%,开放申购,开放赎回
2018-04-02,1.0264,1.0264,0.20%,开放申购,开放赎回
2018-04-03,1.0127,1.0127,-1.33%,开放申购,开放赎回
2018-04-04,0.9998,0.9998,-1.27%,开放申购,开放赎回
2018-04-09,1.0054,1.0054,0.56%,开放申购,开放赎回
2018-04-10,1.0038,1.0038,-0.16%,开放申购,开放赎回
2018-04-11,1.0134,1.0134,0.96%,开放申购,开放赎回
2018-04-12,1.0061,1.0061,-0.72%,开放申购,开放赎回
2018-04-13,1.0066,1.0066,0.05%,开放申购,开放赎回
2018-04-16,1.0077,1.0077,0.11%,开放申购,开放赎回
2018-04-17,0.9750,0.9750,-3.25%,开放申购,开放赎回
2018-04-18,0.9926,0.9926,1.81%,开放申购,开放赎回
2018-04-19,0.9936,0.9936,0.10%,开放申购,开放赎回
2018-04-20,0.9720,0.9720,-2.17%,开放申购,开放赎回
2018-04-23,0.9580,0.9580,-1.44%,开放申购,开放赎回
2018-04-24,0.9830,0.9830,2.61%,开放申购,开放赎回
2018-04-25,0.9877,0.9877,0.48%,开放申购,开放赎回
2018-04-26,0.9679,0.9679,-2.00%,开放申购,开放赎回
2018-04-27,0.9788,0.9788,1.13%,开放申购,开放赎回
2018-05-02,0.9663,0.9663,-1.28%,开放申购,开放赎回
2018-05-03,0.9759,0.9759,0.99%,开放申购,开放赎回
2018-05-04,0.9703,0.9703,-0.57%,开放申购,开放赎回
2018-05-07,0.9877,0.9877,1.79%,开放申购,开放赎回
2018-05-08,0.9880,0.9880,0.03%,开放申购,开放赎回
2018-05-09,0.9889,0.9889,0.09%,开放申购,开放赎回
2018-05-10,0.9964,0.9964,0.76%,开放申购,开放赎回
2018-05-11,0.9810,0.9810,-1.55%,开放申购,开放赎回
2018-05-14,0.9756,0.9756,-0.55%,开放申购,开放赎回
2018-05-15,0.9934,0.9934,1.82%,开放申购,开放赎回
2018-05-16,0.9875,0.9875,-0.59%,开放申购,开放赎回
2018-05-17,0.9847,0.9847,-0.28%,开放申购,开放赎回
2018-05-18,0.9910,0.9910,0.64%,开放申购,开放赎回
2018-05-21,1.0035,1.0035,1.26%,开放申购,开放赎回
2018-05-22,1.0076,1.0076,0.41%,开放申购,开放赎回
2018-05-23,0.9970,0.9970,-1.05%,开放申购,开放赎回
2018-05-24,0.9932,0.9932,-0.38%,开放申购,开放赎回
2018-05-25,0.9776,0.9776,-1.57%,开放申购,开放赎回
2018-05-28,0.9689,0.9689,-0.89%,开放申购,开放赎回
2018-05-29,0.9564,0.9564,-1.29%,开放申购,开放赎回
2018-05-30,0.9268,0.9268,-3.09%,开放申购,开放赎回
2018-05-31,0.9407,0.9407,1.50%,开放申购,开放赎回
2018-06-01,0.9247,0.9247,-1.70%,开放申购,开放赎回
2018-06-04,0.9196,0.9196,-0.55%,开放申购,开放赎回
2018-06-05,0.9370,0.9370,1.89%,开放申购,开放赎回
2018-06-06,0.9373,0.9373,0.03%,开放申购,开放赎回
2018-06-07,0.9274,0.9274,-1.06%,开放申购,开放赎回
2018-06-08,0.9206,0.9206,-0.73%,开放申购,开放赎回
2018-06-11,0.9102,0.9102,-1.13%,开放申购,开放赎回
2018-06-12,0.9215,0.9215,1.24%,开放申购,开放赎回
2018-06-13,0.9076,0.9076,-1.51%,开放申购,开放赎回
2018-06-14,0.9020,0.9020,-0.62%,开放申购,开放赎回
2018-06-15,0.8852,0.8852,-1.86%,开放申购,开放赎回
2018-06-19,0.8317,0.8317,-6.04%,开放申购,开放赎回
2018-06-20,0.8426,0.8426,1.31%,开放申购,开放赎回
2018-06-21,0.8221,0.8221,-2.43%,开放申购,开放赎回
2018-06-22,0.8369,0.8369,1.80%,开放申购,开放赎回
2018-06-25,0.8321,0.8321,-0.57%,开放申购,开放赎回
2018-06-26,0.8463,0.8463,1.71%,开放申购,开放赎回
2018-06-27,0.8408,0.8408,-0.65%,开放申购,开放赎回
2018-06-28,0.8379,0.8379,-0.34%,开放申购,开放赎回
2018-06-29,0.8683,0.8683,3.63%,开放申购,开放赎回
2018-06-30,0.8683,0.8683,0%,开放申购,开放赎回
2018-07-02,0.8612,0.8612,-0.82%,开放申购,开放赎回
2018-07-03,0.8733,0.8733,1.41%,开放申购,开放赎回
2018-07-04,0.8558,0.8558,-2.00%,开放申购,开放赎回
2018-07-05,0.8369,0.8369,-2.21%,开放申购,开放赎回
2018-07-06,0.8416,0.8416,0.56%,开放申购,开放赎回
2018-07-09,0.8634,0.8634,2.59%,开放申购,开放赎回
2018-07-10,0.8717,0.8717,0.96%,开放申购,开放赎回
2018-07-11,0.8549,0.8549,-1.93%,开放申购,开放赎回
2018-07-12,0.8801,0.8801,2.95%,开放申购,开放赎回
2018-07-13,0.8835,0.8835,0.39%,开放申购,开放赎回
2018-07-16,0.8835,0.8835,0.00%,开放申购,开放赎回
2018-07-17,0.8855,0.8855,0.23%,开放申购,开放赎回
2018-07-18,0.8765,0.8765,-1.02%,开放申购,开放赎回
2018-07-19,0.8716,0.8716,-0.56%,开放申购,开放赎回
