2020-02-18,1.0000,1.0000,0%,封闭期,封闭期
2020-02-21,1.0022,1.0022,0%,封闭期,封闭期
2020-02-28,0.9842,0.9842,0%,封闭期,封闭期
2020-03-06,0.9993,0.9993,0%,封闭期,封闭期
2020-03-13,0.9694,0.9694,0%,封闭期,封闭期
2020-03-20,0.9308,0.9308,0%,封闭期,封闭期
2020-03-27,0.9448,0.9448,0%,封闭期,封闭期
2020-04-03,0.9407,0.9407,0%,封闭期,封闭期
2020-04-10,0.9455,0.9455,0%,封闭期,封闭期
2020-04-15,0.9497,0.9497,0%,封闭期,封闭期
2020-04-16,0.9497,0.9497,0.00%,封闭期,封闭期
2020-04-17,0.9579,0.9579,0.86%,封闭期,封闭期
2020-04-20,0.9606,0.9606,0.28%,封闭期,封闭期
2020-04-21,0.9530,0.9530,-0.79%,封闭期,封闭期
2020-04-22,0.9547,0.9547,0.18%,封闭期,封闭期
2020-04-23,0.9549,0.9549,0.02%,封闭期,封闭期
2020-04-24,0.9457,0.9457,-0.96%,封闭期,封闭期
2020-04-27,0.9514,0.9514,0.60%,封闭期,封闭期
2020-04-28,0.9601,0.9601,0.91%,封闭期,封闭期
2020-04-29,0.9729,0.9729,1.33%,封闭期,封闭期
2020-04-30,0.9765,0.9765,0.37%,封闭期,封闭期
2020-05-06,0.9701,0.9701,-0.66%,封闭期,封闭期
2020-05-07,0.9644,0.9644,-0.59%,封闭期,封闭期
2020-05-08,0.9766,0.9766,1.27%,封闭期,封闭期
2020-05-11,0.9784,0.9784,0.18%,封闭期,封闭期
2020-05-12,0.9746,0.9746,-0.39%,封闭期,封闭期
2020-05-13,0.9734,0.9734,-0.12%,封闭期,封闭期
2020-05-14,0.9621,0.9621,-1.16%,封闭期,封闭期
2020-05-15,0.9585,0.9585,-0.37%,封闭期,封闭期
2020-05-18,0.9618,0.9618,0.34%,开放申购,开放赎回
2020-05-19,0.9658,0.9658,0.42%,开放申购,开放赎回
2020-05-20,0.9632,0.9632,-0.27%,开放申购,开放赎回
2020-05-21,0.9578,0.9578,-0.56%,开放申购,开放赎回
