2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0010,1.0010,0%,封闭期,封闭期
2019-02-15,1.0083,1.0083,0%,封闭期,封闭期
2019-02-22,1.0324,1.0324,0%,封闭期,封闭期
2019-03-01,1.0451,1.0451,0%,封闭期,封闭期
2019-03-08,1.0398,1.0398,0%,封闭期,封闭期
2019-03-15,1.0527,1.0527,0%,封闭期,封闭期
2019-03-22,1.0662,1.0662,0%,封闭期,封闭期
2019-03-29,1.0736,1.0736,0%,封闭期,封闭期
2019-04-04,1.1064,1.1064,0%,封闭期,封闭期
2019-04-12,1.0902,1.0902,0%,封闭期,封闭期
2019-04-15,1.0865,1.0865,-0.34%,开放申购,开放赎回
2019-04-16,1.1016,1.1016,1.39%,开放申购,开放赎回
2019-04-17,1.1040,1.1040,0.22%,开放申购,开放赎回
2019-04-18,1.1042,1.1042,0.02%,开放申购,开放赎回
2019-04-19,1.1183,1.1183,1.28%,开放申购,开放赎回
2019-04-22,1.1018,1.1018,-1.48%,开放申购,开放赎回
2019-04-23,1.1072,1.1072,0.49%,开放申购,开放赎回
2019-04-24,1.1058,1.1058,-0.13%,开放申购,开放赎回
2019-04-25,1.0873,1.0873,-1.67%,开放申购,开放赎回
2019-04-26,1.0825,1.0825,-0.44%,开放申购,开放赎回
2019-04-29,1.0947,1.0947,1.13%,开放申购,开放赎回
2019-04-30,1.0954,1.0954,0.06%,开放申购,开放赎回
2019-05-06,1.0408,1.0408,-4.98%,开放申购,开放赎回
2019-05-07,1.0651,1.0651,2.33%,开放申购,开放赎回
2019-05-08,1.0546,1.0546,-0.99%,开放申购,开放赎回
2019-05-09,1.0365,1.0365,-1.72%,开放申购,开放赎回
2019-05-10,1.0715,1.0715,3.38%,开放申购,开放赎回
2019-05-13,1.0699,1.0699,-0.15%,开放申购,开放赎回
2019-05-14,1.0589,1.0589,-1.03%,开放申购,开放赎回
2019-05-15,1.0882,1.0882,2.77%,开放申购,开放赎回
2019-05-16,1.0878,1.0878,-0.04%,开放申购,开放赎回
