2019-09-06,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,1.0001,1.0001,0%,封闭期,封闭期
2019-09-20,1.0002,1.0002,0%,封闭期,封闭期
2019-09-27,0.9859,0.9859,0%,封闭期,封闭期
2019-09-30,0.9837,0.9837,-0.22%,封闭期,封闭期
2019-10-11,1.0106,1.0106,0%,封闭期,封闭期
2019-10-18,1.0061,1.0061,0%,封闭期,封闭期
2019-10-25,1.0090,1.0090,0%,封闭期,封闭期
2019-11-01,1.0063,1.0063,0%,封闭期,封闭期
2019-11-08,1.0119,1.0119,0%,封闭期,封闭期
2019-11-15,0.9854,0.9854,0%,封闭期,封闭期
2019-11-18,0.9915,0.9915,0.62%,开放申购,开放赎回
2019-11-19,1.0009,1.0009,0.95%,开放申购,开放赎回
2019-11-20,0.9944,0.9944,-0.65%,开放申购,开放赎回
2019-11-21,0.9901,0.9901,-0.43%,开放申购,开放赎回
2019-11-22,0.9888,0.9888,-0.13%,开放申购,开放赎回
2019-11-25,1.0008,1.0008,1.21%,开放申购,开放赎回
2019-11-26,0.9996,0.9996,-0.12%,开放申购,开放赎回
2019-11-27,0.9975,0.9975,-0.21%,开放申购,开放赎回
2019-11-28,0.9944,0.9944,-0.31%,开放申购,开放赎回
2019-11-29,0.9912,0.9912,-0.32%,开放申购,开放赎回
2019-12-02,0.9928,0.9928,0.16%,开放申购,开放赎回
2019-12-03,0.9952,0.9952,0.24%,开放申购,开放赎回
2019-12-04,0.9922,0.9922,-0.30%,开放申购,开放赎回
2019-12-05,0.9985,0.9985,0.64%,开放申购,开放赎回
2019-12-06,0.9995,0.9995,0.10%,开放申购,开放赎回
2019-12-09,1.0048,1.0048,0.53%,开放申购,开放赎回
2019-12-10,1.0024,1.0024,-0.24%,开放申购,开放赎回
2019-12-11,1.0058,1.0058,0.34%,开放申购,开放赎回
2019-12-12,1.0046,1.0046,-0.12%,开放申购,开放赎回
2019-12-13,1.0168,1.0168,1.21%,开放申购,开放赎回
2019-12-16,1.0160,1.0160,-0.08%,开放申购,开放赎回
2019-12-17,1.0263,1.0263,1.01%,开放申购,开放赎回
2019-12-18,1.0241,1.0241,-0.21%,开放申购,开放赎回
2019-12-19,1.0248,1.0248,0.07%,开放申购,开放赎回
2019-12-20,1.0230,1.0230,-0.18%,开放申购,开放赎回
2019-12-23,1.0184,1.0184,-0.45%,开放申购,开放赎回
2019-12-26,1.0200,1.0200,0%,暂停申购,暂停赎回
2019-12-27,1.0264,1.0264,0.63%,开放申购,开放赎回
2019-12-30,1.0313,1.0313,0.48%,开放申购,开放赎回
2019-12-31,1.0317,1.0317,0.04%,暂停申购,暂停赎回
2020-01-02,1.0445,1.0445,1.24%,开放申购,开放赎回
2020-01-03,1.0436,1.0436,-0.09%,开放申购,开放赎回
2020-01-06,1.0370,1.0370,-0.63%,开放申购,开放赎回
2020-01-07,1.0406,1.0406,0.35%,开放申购,开放赎回
2020-01-08,1.0252,1.0252,-1.48%,开放申购,开放赎回
2020-01-09,1.0374,1.0374,1.19%,开放申购,开放赎回
2020-01-10,1.0363,1.0363,-0.11%,开放申购,开放赎回
2020-01-13,1.0388,1.0388,0.24%,限制大额申购,开放赎回
2020-01-14,1.0360,1.0360,-0.27%,限制大额申购,开放赎回
2020-01-15,1.0294,1.0294,-0.64%,限制大额申购,开放赎回
2020-01-16,1.0246,1.0296,0.02%,限制大额申购,开放赎回
2020-01-17,1.0282,1.0332,0.35%,开放申购,开放赎回
2020-01-20,1.0229,1.0279,-0.52%,开放申购,开放赎回
2020-01-21,1.0008,1.0058,-2.16%,开放申购,开放赎回
2020-01-22,1.0102,1.0152,0.94%,暂停申购,暂停赎回
2020-01-23,0.9870,0.9920,-2.30%,暂停申购,暂停赎回
2020-02-03,0.9241,0.9291,-6.37%,开放申购,开放赎回
2020-02-04,0.9421,0.9471,1.95%,开放申购,开放赎回
2020-02-05,0.9506,0.9556,0.90%,开放申购,开放赎回
2020-02-06,0.9718,0.9768,2.23%,开放申购,开放赎回
2020-02-07,0.9674,0.9724,-0.45%,开放申购,开放赎回
2020-02-10,0.9708,0.9758,0.35%,开放申购,开放赎回
2020-02-11,0.9758,0.9808,0.52%,开放申购,开放赎回
2020-02-12,0.9799,0.9849,0.42%,开放申购,开放赎回
2020-02-13,0.9759,0.9809,-0.41%,开放申购,开放赎回
2020-02-14,0.9791,0.9841,0.33%,开放申购,开放赎回
2020-02-17,0.9872,0.9922,0.83%,开放申购,开放赎回
2020-02-18,0.9812,0.9862,-0.61%,开放申购,开放赎回
2020-02-19,0.9847,0.9897,0.36%,开放申购,开放赎回
2020-02-20,0.9883,0.9933,0.37%,开放申购,开放赎回
2020-02-21,0.9846,0.9896,-0.37%,开放申购,开放赎回
2020-02-24,0.9716,0.9766,-1.32%,开放申购,开放赎回
2020-02-25,0.9642,0.9692,-0.76%,开放申购,开放赎回
2020-02-26,0.9646,0.9696,0.04%,开放申购,开放赎回
2020-02-27,0.9731,0.9781,0.88%,开放申购,开放赎回
2020-02-28,0.9487,0.9537,-2.51%,开放申购,开放赎回
2020-03-02,0.9696,0.9746,2.20%,开放申购,开放赎回
2020-03-03,0.9696,0.9746,0.00%,开放申购,开放赎回
2020-03-04,0.9751,0.9801,0.57%,开放申购,开放赎回
2020-03-05,0.9857,0.9907,1.09%,开放申购,开放赎回
2020-03-06,0.9678,0.9728,-1.82%,开放申购,开放赎回
2020-03-09,0.9341,0.9391,-3.48%,开放申购,开放赎回
2020-03-10,0.9447,0.9497,1.13%,开放申购,开放赎回
2020-03-11,0.9414,0.9464,-0.35%,开放申购,开放赎回
2020-03-12,0.9208,0.9258,-2.19%,开放申购,开放赎回
2020-03-13,0.9111,0.9161,-1.05%,开放申购,开放赎回
2020-03-16,0.8817,0.8867,-3.23%,开放申购,开放赎回
2020-03-17,0.8775,0.8825,-0.48%,开放申购,开放赎回
2020-03-18,0.8554,0.8604,-2.52%,开放申购,开放赎回
2020-03-19,0.8351,0.8401,-2.37%,开放申购,开放赎回
2020-03-20,0.8680,0.8730,3.94%,开放申购,开放赎回
2020-03-23,0.8390,0.8440,-3.34%,开放申购,开放赎回
2020-03-24,0.8668,0.8718,3.31%,开放申购,开放赎回
2020-03-25,0.8904,0.8954,2.72%,开放申购,开放赎回
2020-03-26,0.8866,0.8916,-0.43%,开放申购,开放赎回
2020-03-27,0.8920,0.8970,0.61%,开放申购,开放赎回
2020-03-30,0.8869,0.8919,-0.57%,开放申购,开放赎回
2020-03-31,0.8999,0.9049,1.47%,开放申购,开放赎回
2020-04-01,0.8866,0.8916,-1.48%,开放申购,开放赎回
2020-04-02,0.8912,0.8962,0.52%,暂停申购,暂停赎回
2020-04-03,0.8895,0.8945,-0.19%,暂停申购,暂停赎回
2020-04-07,0.9123,0.9173,2.56%,开放申购,开放赎回
2020-04-08,0.9050,0.9100,-0.80%,开放申购,开放赎回
2020-04-09,0.9135,0.9185,0.94%,开放申购,开放赎回
2020-04-10,0.9096,0.9146,-0.43%,暂停申购,暂停赎回
2020-04-13,0.9092,0.9142,-0.04%,暂停申购,暂停赎回
2020-04-14,0.9151,0.9201,0.65%,开放申购,开放赎回
2020-04-15,0.9063,0.9113,-0.96%,开放申购,开放赎回
2020-04-16,0.9040,0.9090,-0.25%,开放申购,开放赎回
2020-04-17,0.9130,0.9180,1.00%,开放申购,开放赎回
2020-04-20,0.9140,0.9190,0.11%,开放申购,开放赎回
2020-04-21,0.9038,0.9088,-1.12%,开放申购,开放赎回
2020-04-22,0.9088,0.9138,0.55%,开放申购,开放赎回
2020-04-23,0.9084,0.9134,-0.04%,开放申购,开放赎回
2020-04-24,0.9025,0.9075,-0.65%,开放申购,开放赎回
2020-04-27,0.9162,0.9212,1.52%,开放申购,开放赎回
2020-04-28,0.9192,0.9242,0.33%,暂停申购,暂停赎回
2020-04-29,0.9266,0.9316,0.81%,暂停申购,暂停赎回
2020-04-30,0.9297,0.9347,0.33%,暂停申购,暂停赎回
2020-05-06,0.9184,0.9234,-1.22%,开放申购,开放赎回
2020-05-07,0.9162,0.9212,-0.24%,开放申购,开放赎回
2020-05-08,0.9239,0.9289,0.84%,开放申购,开放赎回
2020-05-11,0.9287,0.9337,0.52%,开放申购,开放赎回
2020-05-12,0.9214,0.9264,-0.79%,开放申购,开放赎回
2020-05-13,0.9195,0.9245,-0.21%,开放申购,开放赎回
2020-05-14,0.9078,0.9128,-1.27%,开放申购,开放赎回
2020-05-15,0.9071,0.9121,-0.08%,开放申购,开放赎回
2020-05-18,0.9117,0.9167,0.51%,开放申购,开放赎回
2020-05-19,0.9227,0.9277,1.21%,开放申购,开放赎回
2020-05-20,0.9183,0.9233,-0.48%,开放申购,开放赎回
2020-05-21,0.9140,0.9190,-0.47%,开放申购,开放赎回
2020-05-22,0.8881,0.8931,-2.83%,开放申购,开放赎回
2020-05-25,0.8923,0.8973,0.47%,开放申购,开放赎回
2020-05-26,0.8995,0.9045,0.81%,开放申购,开放赎回
2020-05-27,0.8997,0.9047,0.02%,开放申购,开放赎回
2020-05-28,0.9017,0.9067,0.22%,开放申购,开放赎回
2020-05-29,0.9031,0.9081,0.16%,开放申购,开放赎回
2020-06-01,0.9205,0.9255,1.93%,开放申购,开放赎回
2020-06-02,0.9238,0.9288,0.36%,开放申购,开放赎回
2020-06-03,0.9258,0.9308,0.22%,开放申购,开放赎回
2020-06-04,0.9253,0.9303,-0.05%,开放申购,开放赎回
2020-06-05,0.9324,0.9374,0.77%,开放申购,开放赎回
2020-06-08,0.9326,0.9376,0.02%,开放申购,开放赎回
2020-06-09,0.9371,0.9421,0.48%,开放申购,开放赎回
2020-06-10,0.9347,0.9397,-0.26%,开放申购,开放赎回
2020-06-11,0.9183,0.9233,-1.75%,开放申购,开放赎回
2020-06-12,0.9155,0.9205,-0.30%,开放申购,开放赎回
2020-06-15,0.9088,0.9138,-0.73%,开放申购,开放赎回
2020-06-16,0.9174,0.9224,0.95%,开放申购,开放赎回
2020-06-17,0.9211,0.9261,0.40%,开放申购,开放赎回
2020-06-18,0.9218,0.9268,0.08%,开放申购,开放赎回
2020-06-19,0.9236,0.9286,0.20%,开放申购,开放赎回
2020-06-22,0.9196,0.9246,-0.43%,开放申购,开放赎回
2020-06-23,0.9178,0.9228,-0.20%,暂停申购,暂停赎回
2020-06-24,0.9201,0.9251,0.25%,暂停申购,暂停赎回
2020-06-29,0.9145,0.9195,-0.61%,开放申购,开放赎回
2020-06-30,0.9221,0.9271,0.83%,开放申购,开放赎回
2020-07-01,0.9383,0.9433,1.76%,暂停申购,暂停赎回
2020-07-02,0.9622,0.9672,2.55%,开放申购,开放赎回
2020-07-03,0.9783,0.9833,1.67%,开放申购,开放赎回
2020-07-06,1.0372,1.0422,6.02%,开放申购,开放赎回
2020-07-07,1.0325,1.0375,-0.45%,开放申购,开放赎回
2020-07-08,1.0443,1.0493,1.14%,开放申购,开放赎回
2020-07-09,1.0565,1.0615,1.17%,开放申购,开放赎回
2020-07-10,1.0339,1.0389,-2.14%,开放申购,开放赎回
2020-07-13,1.0484,1.0534,1.40%,开放申购,开放赎回
2020-07-14,1.0392,1.0442,-0.88%,开放申购,开放赎回
2020-07-15,1.0200,1.0250,-1.85%,开放申购,开放赎回
2020-07-16,0.9945,0.9995,-2.50%,开放申购,开放赎回
2020-07-17,0.9927,0.9977,-0.18%,开放申购,开放赎回
2020-07-20,1.0244,1.0294,3.19%,开放申购,开放赎回
2020-07-21,1.0199,1.0249,-0.44%,开放申购,开放赎回
2020-07-22,1.0165,1.0215,-0.33%,开放申购,开放赎回
2020-07-23,1.0109,1.0159,-0.55%,开放申购,开放赎回
2020-07-24,0.9842,0.9892,-2.64%,开放申购,开放赎回
2020-07-27,0.9816,0.9866,-0.26%,开放申购,开放赎回
2020-07-28,0.9843,0.9893,0.28%,开放申购,开放赎回
2020-07-29,0.9986,1.0036,1.45%,开放申购,开放赎回
2020-07-30,1.0007,1.0057,0.21%,开放申购,开放赎回
2020-07-31,1.0052,1.0102,0.45%,开放申购,开放赎回
2020-08-03,1.0227,1.0277,1.74%,开放申购,开放赎回
2020-08-04,1.0300,1.0350,0.71%,开放申购,开放赎回
