2019-11-12,1.0000,1.9047,0%,封闭期,封闭期
2019-11-13,1.0012,1.9069,0.12%,封闭期,封闭期
2019-11-14,1.0031,1.9103,0.19%,封闭期,封闭期
2019-11-15,1.0008,1.9062,-0.23%,封闭期,封闭期
2019-11-18,1.0037,1.9113,0.29%,封闭期,封闭期
2019-11-19,1.0083,1.9195,0.46%,封闭期,封闭期
2019-11-20,1.0037,1.9113,-0.46%,封闭期,封闭期
2019-11-21,0.9990,1.9030,-0.47%,封闭期,封闭期
2019-11-22,0.9907,1.8882,-0.83%,封闭期,封闭期
2019-11-25,0.9940,1.8940,0.33%,开放申购,开放赎回
2019-11-26,0.9944,1.8948,0.04%,开放申购,开放赎回
2019-11-27,0.9924,1.8912,-0.20%,开放申购,开放赎回
2019-11-28,0.9920,1.8905,-0.04%,开放申购,开放赎回
2019-11-29,0.9905,1.8878,-0.15%,开放申购,开放赎回
2019-12-02,0.9906,1.8880,0.01%,开放申购,开放赎回
2019-12-03,0.9915,1.8896,0.09%,开放申购,开放赎回
2019-12-04,0.9926,1.8915,0.11%,开放申购,开放赎回
2019-12-05,0.9928,1.8919,0.02%,开放申购,开放赎回
2019-12-06,0.9949,1.8956,0.21%,开放申购,开放赎回
2019-12-09,0.9954,1.8965,0.05%,开放申购,开放赎回
2019-12-10,0.9954,1.8965,0.00%,开放申购,开放赎回
2019-12-11,0.9956,1.8969,0.02%,开放申购,开放赎回
2019-12-12,0.9937,1.8935,-0.19%,开放申购,开放赎回
2019-12-13,1.0028,1.9097,0.92%,开放申购,开放赎回
2019-12-16,1.0029,1.9099,0.01%,开放申购,开放赎回
2019-12-17,1.0070,1.9172,0.41%,开放申购,开放赎回
2019-12-18,1.0055,1.9145,-0.15%,开放申购,开放赎回
2019-12-19,1.0068,1.9169,0.13%,开放申购,开放赎回
2019-12-20,1.0073,1.9178,0.05%,开放申购,开放赎回
2019-12-23,1.0029,1.9099,-0.44%,开放申购,开放赎回
2019-12-24,1.0055,1.9145,0.26%,开放申购,开放赎回
2019-12-25,1.0026,1.9094,-0.29%,开放申购,开放赎回
2019-12-26,1.0095,1.9217,0.69%,开放申购,开放赎回
2019-12-27,1.0094,1.9215,-0.01%,开放申购,开放赎回
2019-12-30,1.0161,1.9335,0.66%,开放申购,开放赎回
2019-12-31,1.0163,1.9338,0.02%,开放申购,开放赎回
2020-01-02,1.0252,1.9497,0.88%,开放申购,开放赎回
2020-01-03,1.0174,1.9358,-0.76%,开放申购,开放赎回
2020-01-06,1.0099,1.9224,-0.74%,开放申购,开放赎回
2020-01-07,1.0161,1.9335,0.61%,开放申购,开放赎回
2020-01-08,1.0122,1.9265,-0.38%,开放申购,开放赎回
2020-01-09,1.0230,1.9458,1.07%,开放申购,开放赎回
2020-01-10,1.0247,1.9488,0.17%,开放申购,开放赎回
2020-01-13,1.0318,1.9615,0.69%,开放申购,开放赎回
2020-01-14,1.0291,1.9566,-0.26%,开放申购,开放赎回
2020-01-15,1.0226,1.9451,-0.63%,开放申购,开放赎回
2020-01-16,1.0184,1.9376,-0.41%,开放申购,开放赎回
2020-01-17,1.0218,1.9436,0.33%,开放申购,开放赎回
2020-01-20,1.0218,1.9436,0.00%,开放申购,开放赎回
2020-01-21,1.0069,1.9170,-1.46%,开放申购,开放赎回
2020-01-22,1.0058,1.9151,-0.11%,开放申购,开放赎回
2020-01-23,0.9820,1.8726,-2.37%,开放申购,开放赎回
2020-02-03,0.9276,1.7756,-5.54%,开放申购,开放赎回
2020-02-04,0.9500,1.8156,2.41%,开放申购,开放赎回
2020-02-05,0.9565,1.8271,0.68%,开放申购,开放赎回
2020-02-06,0.9649,1.8421,0.88%,开放申购,开放赎回
2020-02-07,0.9585,1.8307,-0.66%,开放申购,开放赎回
2020-02-10,0.9600,1.8334,0.16%,开放申购,开放赎回
2020-02-11,0.9771,1.8639,1.78%,开放申购,开放赎回
2020-02-12,0.9780,1.8655,0.09%,开放申购,开放赎回
2020-02-13,0.9749,1.8600,-0.32%,开放申购,开放赎回
2020-02-14,0.9796,1.8684,0.48%,开放申购,开放赎回
2020-02-17,0.9882,1.8837,0.88%,开放申购,开放赎回
2020-02-18,0.9799,1.8689,-0.84%,开放申购,开放赎回
2020-02-19,0.9806,1.8701,0.07%,开放申购,开放赎回
2020-02-20,0.9964,1.8983,1.61%,开放申购,开放赎回
2020-02-21,0.9916,1.8898,-0.48%,开放申购,开放赎回
2020-02-24,0.9801,1.8692,-1.16%,开放申购,开放赎回
2020-02-25,0.9730,1.8566,-0.72%,开放申购,开放赎回
2020-02-26,0.9752,1.8605,0.23%,开放申购,开放赎回
2020-02-27,0.9790,1.8673,0.39%,开放申购,开放赎回
2020-02-28,0.9591,1.8318,-2.03%,开放申购,开放赎回
2020-03-02,0.9783,1.8660,2.00%,开放申购,开放赎回
2020-03-03,0.9790,1.8673,0.07%,开放申购,开放赎回
2020-03-04,0.9863,1.8803,0.75%,开放申购,开放赎回
2020-03-05,1.0097,1.9220,2.37%,开放申购,开放赎回
2020-03-06,0.9915,1.8896,-1.80%,开放申购,开放赎回
2020-03-09,0.9644,1.8412,-2.73%,开放申购,开放赎回
2020-03-10,0.9786,1.8666,1.47%,开放申购,开放赎回
2020-03-11,0.9695,1.8503,-0.93%,开放申购,开放赎回
2020-03-12,0.9558,1.8259,-1.41%,开放申购,开放赎回
2020-03-13,0.9464,1.8091,-0.98%,开放申购,开放赎回
2020-03-16,0.9134,1.7503,-3.49%,开放申购,开放赎回
2020-03-17,0.9042,1.7339,-1.01%,开放申购,开放赎回
2020-03-18,0.8831,1.6962,-2.33%,开放申购,开放赎回
2020-03-19,0.8622,1.6589,-2.37%,开放申购,开放赎回
2020-03-20,0.8838,1.6975,2.51%,开放申购,开放赎回
2020-03-23,0.8574,1.6504,-2.99%,开放申购,开放赎回
2020-03-24,0.8783,1.6877,2.44%,开放申购,开放赎回
2020-03-25,0.9030,1.7317,2.81%,开放申购,开放赎回
2020-03-26,0.8979,1.7226,-0.56%,开放申购,开放赎回
2020-03-27,0.9041,1.7337,0.69%,开放申购,开放赎回
2020-03-30,0.8930,1.7139,-1.23%,开放申购,开放赎回
2020-03-31,0.8949,1.7173,0.21%,开放申购,开放赎回
2020-04-01,0.8950,1.7175,0.01%,开放申购,开放赎回
2020-04-02,0.9038,1.7331,0.98%,开放申购,开放赎回
2020-04-03,0.8998,1.7260,-0.44%,开放申购,开放赎回
2020-04-07,0.9149,1.7529,1.68%,开放申购,开放赎回
2020-04-08,0.9090,1.7424,-0.64%,开放申购,开放赎回
2020-04-09,0.9111,1.7462,0.23%,开放申购,开放赎回
2020-04-10,0.9157,1.7544,0.50%,暂停申购,暂停赎回
2020-04-13,0.9231,1.7676,0.81%,暂停申购,暂停赎回
2020-04-14,0.9339,1.7868,1.17%,开放申购,开放赎回
2020-04-15,0.9232,1.7678,-1.15%,开放申购,开放赎回
2020-04-16,0.9225,1.7665,-0.08%,开放申购,开放赎回
2020-04-17,0.9338,1.7867,1.22%,开放申购,开放赎回
2020-04-20,0.9379,1.7940,0.44%,开放申购,开放赎回
2020-04-21,0.9273,1.7751,-1.13%,开放申购,开放赎回
2020-04-22,0.9366,1.7917,1.00%,开放申购,开放赎回
2020-04-23,0.9396,1.7970,0.32%,开放申购,开放赎回
2020-04-24,0.9358,1.7902,-0.40%,开放申购,开放赎回
2020-04-27,0.9426,1.8024,0.73%,开放申购,开放赎回
2020-04-28,0.9550,1.8245,1.32%,暂停申购,暂停赎回
2020-04-29,0.9645,1.8414,0.99%,暂停申购,暂停赎回
2020-04-30,0.9655,1.8432,0.10%,暂停申购,暂停赎回
2020-05-06,0.9670,1.8459,0.16%,开放申购,开放赎回
2020-05-07,0.9644,1.8412,-0.27%,开放申购,开放赎回
2020-05-08,0.9811,1.8710,1.73%,开放申购,开放赎回
2020-05-11,0.9836,1.8755,0.25%,开放申购,开放赎回
2020-05-12,0.9876,1.8826,0.41%,开放申购,开放赎回
2020-05-13,0.9915,1.8896,0.39%,开放申购,开放赎回
2020-05-14,0.9856,1.8791,-0.60%,开放申购,开放赎回
2020-05-15,0.9773,1.8642,-0.84%,开放申购,开放赎回
2020-05-18,0.9880,1.8833,1.09%,开放申购,开放赎回
2020-05-19,0.9946,1.8951,0.67%,开放申购,开放赎回
2020-05-20,0.9873,1.8821,-0.73%,开放申购,开放赎回
2020-05-21,0.9836,1.8755,-0.37%,开放申购,开放赎回
2020-05-22,0.9579,1.8296,-2.61%,开放申购,开放赎回
2020-05-25,0.9661,1.8443,0.86%,开放申购,开放赎回
2020-05-26,0.9860,1.8798,2.06%,开放申购,开放赎回
2020-05-27,0.9897,1.8864,0.38%,开放申购,开放赎回
2020-05-28,0.9942,1.8944,0.45%,开放申购,开放赎回
2020-05-29,1.0017,1.9078,0.75%,开放申购,开放赎回
2020-06-01,1.0262,1.9515,2.45%,开放申购,开放赎回
2020-06-02,1.0259,1.9509,-0.03%,开放申购,开放赎回
2020-06-03,1.0251,1.9495,-0.08%,开放申购,开放赎回
2020-06-04,1.0284,1.9554,0.32%,开放申购,开放赎回
2020-06-05,1.0348,1.9668,0.62%,开放申购,开放赎回
2020-06-08,1.0374,1.9714,0.25%,开放申购,开放赎回
2020-06-09,1.0445,1.9841,0.68%,开放申购,开放赎回
2020-06-10,1.0401,1.9763,-0.42%,开放申购,开放赎回
2020-06-11,1.0263,1.9517,-1.33%,开放申购,开放赎回
2020-06-12,1.0362,1.9693,0.96%,开放申购,开放赎回
2020-06-15,1.0147,1.9310,-2.07%,开放申购,开放赎回
2020-06-16,1.0339,1.9652,1.89%,开放申购,开放赎回
2020-06-17,1.0283,1.9552,-0.54%,开放申购,开放赎回
2020-06-18,1.0328,1.9632,0.44%,开放申购,开放赎回
2020-06-19,1.0469,1.9884,1.37%,开放申购,开放赎回
2020-06-22,1.0331,1.9638,-1.32%,开放申购,开放赎回
2020-06-23,1.0400,1.9761,0.67%,暂停申购,暂停赎回
2020-06-24,1.0454,1.9857,0.52%,暂停申购,暂停赎回
2020-06-29,1.0443,1.9838,-0.11%,开放申购,开放赎回
2020-06-30,1.0555,2.0037,1.07%,开放申购,开放赎回
2020-07-01,1.0946,2.0735,3.70%,暂停申购,暂停赎回
2020-07-02,1.1146,2.1092,1.83%,开放申购,开放赎回
2020-07-03,1.1279,2.1329,1.19%,开放申购,开放赎回
2020-07-06,1.1816,2.2287,4.76%,开放申购,开放赎回
2020-07-07,1.1954,2.2533,1.17%,开放申购,开放赎回
2020-07-08,1.1974,2.2568,0.17%,开放申购,开放赎回
2020-07-09,1.2019,2.2649,0.38%,开放申购,开放赎回
2020-07-10,1.1849,2.2345,-1.41%,开放申购,开放赎回
2020-07-13,1.2010,2.2633,1.36%,开放申购,开放赎回
2020-07-14,1.1908,2.2451,-0.85%,开放申购,开放赎回
2020-07-15,1.1886,2.2411,-0.18%,开放申购,开放赎回
2020-07-16,1.1381,2.1511,-4.25%,开放申购,开放赎回
2020-07-17,1.1573,2.1853,1.69%,开放申购,开放赎回
2020-07-20,1.1847,2.2342,2.37%,开放申购,开放赎回
2020-07-21,1.1899,2.2435,0.44%,开放申购,开放赎回
2020-07-22,1.1915,2.2463,0.13%,开放申购,开放赎回
2020-07-23,1.1996,2.2608,0.68%,开放申购,开放赎回
2020-07-24,1.1471,2.1671,-4.38%,开放申购,开放赎回
2020-07-27,1.1402,2.1548,-0.60%,开放申购,开放赎回
2020-07-28,1.1507,2.1735,0.92%,开放申购,开放赎回
2020-07-29,1.1793,2.2246,2.49%,开放申购,开放赎回
2020-07-30,1.1695,2.2071,-0.83%,开放申购,开放赎回
2020-07-31,1.1719,2.2114,0.21%,开放申购,开放赎回
2020-08-03,1.1830,2.2312,0.95%,开放申购,开放赎回
2020-08-04,1.1932,2.2493,0.86%,开放申购,开放赎回
2020-08-05,1.1979,2.2577,0.39%,开放申购,开放赎回
2020-08-06,1.1934,2.2497,-0.38%,开放申购,开放赎回
2020-08-07,1.1964,2.2551,0.25%,开放申购,开放赎回
2020-08-10,1.2181,2.2938,1.81%,开放申购,开放赎回
2020-08-11,1.2154,2.2889,-0.22%,开放申购,开放赎回
2020-08-12,1.2053,2.2709,-0.83%,开放申购,开放赎回
2020-08-13,1.2027,2.2663,-0.22%,开放申购,开放赎回
2020-08-14,1.2254,2.3068,1.89%,开放申购,开放赎回
2020-08-17,1.2498,2.3503,1.99%,开放申购,开放赎回
2020-08-18,1.2503,2.3512,0.04%,开放申购,开放赎回
2020-08-19,1.2327,2.3198,-1.41%,开放申购,开放赎回
2020-08-20,1.2139,2.2863,-1.53%,开放申购,开放赎回
2020-08-21,1.2271,2.3098,1.09%,开放申购,开放赎回
2020-08-24,1.2328,2.3200,0.46%,开放申购,开放赎回
2020-08-25,1.2398,2.3325,0.57%,开放申购,开放赎回
2020-08-26,1.2262,2.3082,-1.10%,开放申购,开放赎回
2020-08-27,1.2267,2.3091,0.04%,开放申购,开放赎回
2020-08-28,1.2527,2.3555,2.12%,开放申购,开放赎回
2020-08-31,1.2381,2.3294,-1.17%,开放申购,开放赎回
2020-09-01,1.2410,2.3346,0.23%,开放申购,开放赎回
2020-09-02,1.2423,2.3369,0.10%,开放申购,开放赎回
2020-09-03,1.2381,2.3294,-0.34%,开放申购,开放赎回
2020-09-04,1.2258,2.3075,-0.99%,开放申购,开放赎回
2020-09-07,1.2090,2.2775,-1.37%,开放申购,开放赎回
2020-09-08,1.2077,2.2752,-0.11%,开放申购,开放赎回
2020-09-09,1.1858,2.2361,-1.81%,开放申购,开放赎回
2020-09-10,1.1963,2.2549,0.89%,开放申购,开放赎回
2020-09-11,1.2040,2.2686,0.64%,开放申购,开放赎回
2020-09-14,1.2163,2.2906,1.02%,开放申购,开放赎回
2020-09-15,1.2295,2.3141,1.09%,开放申购,开放赎回
2020-09-16,1.2253,2.3066,-0.34%,开放申购,开放赎回
2020-09-17,1.2149,2.2881,-0.85%,开放申购,开放赎回
2020-09-18,1.2320,2.3186,1.41%,开放申购,开放赎回
2020-09-21,1.2150,2.2882,-1.38%,开放申购,开放赎回
2020-09-22,1.2060,2.2722,-0.74%,开放申购,开放赎回
