2016-12-22,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,0.9985,0.9985,-0.15%,封闭期,封闭期
2016-12-30,0.9962,0.9962,0%,封闭期,封闭期
2016-12-31,0.9962,0.9962,0.00%,封闭期,封闭期
2017-01-06,0.9991,0.9991,0%,封闭期,封闭期
2017-01-13,0.9774,0.9774,0%,封闭期,封闭期
2017-01-20,0.9694,0.9694,0%,封闭期,封闭期
2017-01-26,0.9774,0.9774,0%,封闭期,封闭期
2017-02-03,0.9742,0.9742,-0.33%,封闭期,封闭期
2017-02-10,0.9820,0.9820,0%,封闭期,封闭期
2017-02-13,0.9846,0.9846,0.26%,封闭期,封闭期
2017-02-17,0.9745,0.9745,0%,封闭期,封闭期
2017-02-20,0.9796,0.9796,0.52%,开放申购,开放赎回
2017-02-21,0.9872,0.9872,0.78%,开放申购,开放赎回
2017-02-22,0.9861,0.9861,-0.11%,开放申购,开放赎回
2017-02-23,0.9938,0.9938,0.78%,开放申购,开放赎回
2017-02-24,0.9965,0.9965,0.27%,开放申购,开放赎回
2017-02-27,0.9923,0.9923,-0.42%,开放申购,开放赎回
2017-02-28,0.9900,0.9900,-0.23%,开放申购,开放赎回
2017-03-01,0.9905,0.9905,0.05%,开放申购,开放赎回
2017-03-02,0.9867,0.9867,-0.38%,开放申购,开放赎回
2017-03-03,0.9861,0.9861,-0.06%,开放申购,开放赎回
2017-03-06,0.9972,0.9972,1.13%,开放申购,开放赎回
2017-03-07,1.0043,1.0043,0.71%,开放申购,开放赎回
2017-03-08,0.9959,0.9959,-0.84%,开放申购,开放赎回
2017-03-09,0.9904,0.9904,-0.55%,开放申购,开放赎回
2017-03-10,0.9882,0.9882,-0.22%,开放申购,开放赎回
2017-03-13,0.9941,0.9941,0.60%,开放申购,开放赎回
2017-03-14,0.9937,0.9937,-0.04%,开放申购,开放赎回
2017-03-15,0.9889,0.9889,-0.48%,开放申购,开放赎回
2017-03-16,0.9966,0.9966,0.78%,开放申购,开放赎回
2017-03-17,0.9917,0.9917,-0.49%,开放申购,开放赎回
2017-03-20,0.9879,0.9879,-0.38%,开放申购,开放赎回
2017-03-21,0.9872,0.9872,-0.07%,开放申购,开放赎回
2017-03-22,0.9889,0.9889,0.17%,开放申购,开放赎回
2017-03-23,0.9914,0.9914,0.25%,开放申购,开放赎回
2017-03-24,0.9962,0.9962,0.48%,开放申购,开放赎回
2017-03-27,0.9905,0.9905,-0.57%,开放申购,开放赎回
2017-03-28,0.9892,0.9892,-0.13%,开放申购,开放赎回
2017-03-29,0.9859,0.9859,-0.33%,开放申购,开放赎回
2017-03-30,0.9688,0.9688,-1.73%,开放申购,开放赎回
2017-03-31,0.9695,0.9695,0.07%,开放申购,开放赎回
2017-04-05,0.9855,0.9855,1.65%,开放申购,开放赎回
2017-04-06,0.9876,0.9876,0.21%,开放申购,开放赎回
2017-04-07,0.9879,0.9879,0.03%,开放申购,开放赎回
2017-04-10,0.9780,0.9780,-1.00%,开放申购,开放赎回
2017-04-11,0.9789,0.9789,0.09%,开放申购,开放赎回
2017-04-12,0.9722,0.9722,-0.68%,开放申购,开放赎回
2017-04-13,0.9748,0.9748,0.27%,开放申购,开放赎回
2017-04-14,0.9662,0.9662,-0.88%,开放申购,开放赎回
2017-04-17,0.9602,0.9602,-0.62%,开放申购,开放赎回
2017-04-18,0.9540,0.9540,-0.65%,开放申购,开放赎回
2017-04-19,0.9487,0.9487,-0.56%,开放申购,开放赎回
2017-04-20,0.9557,0.9557,0.74%,开放申购,开放赎回
2017-04-21,0.9558,0.9558,0.01%,开放申购,开放赎回
2017-04-24,0.9393,0.9393,-1.73%,开放申购,开放赎回
2017-04-25,0.9392,0.9392,-0.01%,开放申购,开放赎回
2017-04-26,0.9389,0.9389,-0.03%,开放申购,开放赎回
2017-04-27,0.9416,0.9416,0.29%,开放申购,开放赎回
2017-04-28,0.9427,0.9427,0.12%,开放申购,开放赎回
2017-05-02,0.9364,0.9364,-0.67%,开放申购,开放赎回
2017-05-03,0.9333,0.9333,-0.33%,开放申购,开放赎回
2017-05-04,0.9299,0.9299,-0.36%,开放申购,开放赎回
2017-05-05,0.9219,0.9219,-0.86%,开放申购,开放赎回
2017-05-08,0.9137,0.9137,-0.89%,开放申购,开放赎回
2017-05-09,0.9120,0.9120,-0.19%,开放申购,开放赎回
2017-05-10,0.8964,0.8964,-1.71%,开放申购,开放赎回
2017-05-11,0.8897,0.8897,-0.75%,开放申购,开放赎回
2017-05-12,0.8901,0.8901,0.05%,开放申购,开放赎回
2017-05-15,0.8959,0.8959,0.65%,开放申购,开放赎回
2017-05-16,0.9148,0.9148,2.11%,开放申购,开放赎回
2017-05-17,0.9168,0.9168,0.22%,开放申购,开放赎回
2017-05-18,0.9133,0.9133,-0.38%,开放申购,开放赎回
2017-05-19,0.9136,0.9136,0.03%,开放申购,开放赎回
2017-05-22,0.9128,0.9128,-0.09%,开放申购,开放赎回
2017-05-23,0.8918,0.8918,-2.30%,开放申购,开放赎回
2017-05-24,0.8979,0.8979,0.68%,开放申购,开放赎回
2017-05-25,0.9027,0.9027,0.53%,开放申购,开放赎回
2017-05-26,0.9026,0.9026,-0.01%,开放申购,开放赎回
2017-05-31,0.8978,0.8978,-0.53%,开放申购,开放赎回
2017-06-01,0.8841,0.8841,-1.53%,开放申购,开放赎回
2017-06-02,0.8889,0.8889,0.54%,开放申购,开放赎回
2017-06-05,0.8938,0.8938,0.55%,开放申购,开放赎回
2017-06-06,0.8953,0.8953,0.17%,开放申购,开放赎回
2017-06-07,0.9131,0.9131,1.99%,开放申购,开放赎回
2017-06-08,0.9133,0.9133,0.02%,开放申购,开放赎回
2017-06-09,0.9127,0.9127,-0.07%,开放申购,开放赎回
2017-06-12,0.9081,0.9081,-0.50%,开放申购,开放赎回
2017-06-13,0.9164,0.9164,0.91%,开放申购,开放赎回
2017-06-14,0.9150,0.9150,-0.15%,开放申购,开放赎回
2017-06-15,0.9226,0.9226,0.83%,开放申购,开放赎回
2017-06-16,0.9192,0.9192,-0.37%,开放申购,开放赎回
2017-06-19,0.9255,0.9255,0.69%,开放申购,开放赎回
2017-06-20,0.9244,0.9244,-0.12%,开放申购,开放赎回
2017-06-21,0.9249,0.9249,0.05%,开放申购,开放赎回
2017-06-22,0.9154,0.9154,-1.03%,开放申购,开放赎回
2017-06-23,0.9158,0.9158,0.04%,开放申购,开放赎回
2017-06-26,0.9271,0.9271,1.23%,开放申购,开放赎回
2017-06-27,0.9302,0.9302,0.33%,开放申购,开放赎回
2017-06-28,0.9253,0.9253,-0.53%,开放申购,开放赎回
2017-06-29,0.9332,0.9332,0.85%,开放申购,开放赎回
2017-06-30,0.9358,0.9358,0.28%,开放申购,开放赎回
2017-07-03,0.9423,0.9423,0.69%,开放申购,开放赎回
2017-07-04,0.9367,0.9367,-0.59%,开放申购,开放赎回
2017-07-05,0.9423,0.9423,0.60%,开放申购,开放赎回
2017-07-06,0.9367,0.9367,-0.59%,开放申购,开放赎回
2017-07-07,0.9342,0.9342,-0.27%,开放申购,开放赎回
2017-07-10,0.9282,0.9282,-0.64%,开放申购,开放赎回
2017-07-11,0.9245,0.9245,-0.40%,开放申购,开放赎回
2017-07-12,0.9189,0.9189,-0.61%,开放申购,开放赎回
2017-07-13,0.9211,0.9211,0.24%,开放申购,开放赎回
2017-07-14,0.9155,0.9155,-0.61%,开放申购,开放赎回
2017-07-17,0.8769,0.8769,-4.22%,开放申购,开放赎回
2017-07-18,0.8760,0.8760,-0.10%,开放申购,开放赎回
2017-07-19,0.8803,0.8803,0.49%,开放申购,开放赎回
2017-07-20,0.8827,0.8827,0.27%,开放申购,开放赎回
2017-07-21,0.8816,0.8816,-0.12%,开放申购,开放赎回
2017-07-24,0.8816,0.8816,0.00%,开放申购,开放赎回
2017-07-25,0.8823,0.8823,0.08%,开放申购,开放赎回
2017-07-26,0.8746,0.8746,-0.87%,开放申购,开放赎回
2017-07-27,0.8912,0.8912,1.90%,开放申购,开放赎回
2017-07-28,0.8902,0.8902,-0.11%,开放申购,开放赎回
2017-07-31,0.8953,0.8953,0.57%,开放申购,开放赎回
2017-08-01,0.8952,0.8952,-0.01%,开放申购,开放赎回
2017-08-02,0.8876,0.8876,-0.85%,开放申购,开放赎回
2017-08-03,0.8891,0.8891,0.17%,开放申购,开放赎回
2017-08-04,0.8869,0.8869,-0.25%,开放申购,开放赎回
