2020-06-19,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-24,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-06-30,0.9942,0.9942,0%,暂停申购,暂停赎回
2020-07-03,1.0090,1.0090,0%,暂停申购,暂停赎回
2020-07-10,1.0295,1.0295,0%,暂停申购,暂停赎回
2020-07-17,1.0094,1.0094,0%,暂停申购,暂停赎回
2020-07-24,0.9965,0.9965,0%,暂停申购,暂停赎回
2020-07-31,1.0607,1.0607,0%,暂停申购,暂停赎回
2020-08-07,1.0497,1.0497,0%,暂停申购,暂停赎回
2020-08-14,1.0374,1.0374,0%,暂停申购,暂停赎回
2020-08-21,1.0355,1.0355,0%,暂停申购,暂停赎回
2020-08-28,1.0708,1.0708,0%,暂停申购,暂停赎回
2020-09-04,1.0632,1.0632,0%,暂停申购,暂停赎回
2020-09-11,1.0193,1.0193,0%,暂停申购,暂停赎回
2020-09-18,1.0631,1.0631,0%,暂停申购,暂停赎回
2020-09-25,1.0198,1.0198,0%,暂停申购,暂停赎回
2020-09-30,1.0273,1.0273,0%,暂停申购,暂停赎回
2020-10-09,1.0519,1.0519,2.39%,暂停申购,暂停赎回
2020-10-16,1.0806,1.0806,0%,暂停申购,暂停赎回
2020-10-23,1.0475,1.0475,0%,暂停申购,暂停赎回
2020-10-30,1.0680,1.0680,0%,暂停申购,暂停赎回
2020-11-06,1.0974,1.0974,0%,暂停申购,暂停赎回
2020-11-13,1.1014,1.1014,0%,暂停申购,暂停赎回
2020-11-20,1.1151,1.1151,0%,暂停申购,暂停赎回
2020-11-27,1.1013,1.1013,0%,暂停申购,暂停赎回
2020-12-04,1.1161,1.1161,0%,暂停申购,暂停赎回
2020-12-11,1.0879,1.0879,0%,暂停申购,暂停赎回
2020-12-18,1.1232,1.1232,0%,暂停申购,暂停赎回
2020-12-25,1.1487,1.1487,0%,暂停申购,暂停赎回
2020-12-31,1.1837,1.1837,0%,暂停申购,暂停赎回
2021-01-08,1.2431,1.2431,0%,暂停申购,暂停赎回
2021-01-15,1.2558,1.2558,0%,暂停申购,暂停赎回
2021-01-22,1.3289,1.3289,0%,暂停申购,暂停赎回
2021-01-29,1.2600,1.2600,0%,暂停申购,暂停赎回
2021-02-05,1.2779,1.2779,0%,暂停申购,暂停赎回
2021-02-10,1.3438,1.3438,0%,暂停申购,暂停赎回
2021-02-19,1.3286,1.3286,0%,暂停申购,暂停赎回
2021-02-26,1.2132,1.2132,0%,暂停申购,暂停赎回
2021-03-05,1.2314,1.2314,0%,暂停申购,暂停赎回
2021-03-12,1.1958,1.1958,0%,暂停申购,暂停赎回
2021-03-19,1.1951,1.1951,0%,暂停申购,暂停赎回
2021-03-26,1.1943,1.1943,0%,暂停申购,暂停赎回
2021-04-02,1.2220,1.2220,0%,暂停申购,暂停赎回
