2020-09-10,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-18,0.9994,0.9994,0%,封闭期,封闭期
2020-09-25,0.9985,0.9985,0%,封闭期,封闭期
2020-09-30,0.9988,0.9988,0%,封闭期,封闭期
2020-10-09,1.0015,1.0015,0.27%,封闭期,封闭期
2020-10-16,0.9998,0.9998,0%,封闭期,封闭期
2020-10-23,0.9929,0.9929,0%,封闭期,封闭期
2020-10-30,0.9919,0.9919,0%,封闭期,封闭期
2020-11-06,1.0053,1.0053,0%,封闭期,封闭期
2020-11-09,1.0087,1.0087,0.34%,封闭期,封闭期
2020-11-10,1.0038,1.0038,-0.49%,开放申购,开放赎回
2020-11-11,0.9917,0.9917,-1.21%,开放申购,开放赎回
2020-11-12,0.9988,0.9988,0.72%,开放申购,开放赎回
2020-11-13,1.0047,1.0047,0.59%,开放申购,开放赎回
2020-11-16,1.0095,1.0095,0.48%,开放申购,开放赎回
2020-11-17,1.0067,1.0067,-0.28%,开放申购,开放赎回
2020-11-18,1.0080,1.0080,0.13%,开放申购,开放赎回
2020-11-19,1.0050,1.0050,-0.30%,开放申购,开放赎回
2020-11-20,1.0097,1.0097,0.47%,开放申购,开放赎回
2020-11-23,1.0090,1.0090,-0.07%,开放申购,开放赎回
2020-11-24,1.0074,1.0074,-0.16%,开放申购,开放赎回
2020-11-25,0.9998,0.9998,-0.75%,开放申购,开放赎回
2020-11-26,1.0056,1.0056,0.58%,开放申购,开放赎回
2020-11-27,1.0058,1.0058,0.02%,开放申购,开放赎回
2020-11-30,0.9985,0.9985,-0.73%,开放申购,开放赎回
2020-12-01,1.0060,1.0060,0.75%,开放申购,开放赎回
2020-12-02,0.9990,0.9990,-0.70%,开放申购,开放赎回
2020-12-03,1.0039,1.0039,0.49%,开放申购,开放赎回
2020-12-04,1.0080,1.0080,0.41%,开放申购,开放赎回
2020-12-07,1.0001,1.0001,-0.78%,开放申购,开放赎回
2020-12-08,1.0005,1.0005,0.04%,开放申购,开放赎回
2020-12-09,1.0026,1.0026,0.21%,开放申购,开放赎回
2020-12-10,1.0028,1.0028,0.02%,开放申购,开放赎回
2020-12-11,1.0030,1.0030,0.02%,开放申购,开放赎回
2020-12-14,1.0045,1.0045,0.15%,开放申购,开放赎回
2020-12-15,1.0064,1.0064,0.19%,开放申购,开放赎回
2020-12-16,1.0115,1.0115,0.51%,开放申购,开放赎回
2020-12-17,1.0173,1.0173,0.57%,开放申购,开放赎回
2020-12-18,1.0151,1.0151,-0.22%,开放申购,开放赎回
2020-12-21,1.0182,1.0182,0.31%,开放申购,开放赎回
2020-12-22,1.0144,1.0144,-0.37%,开放申购,开放赎回
2020-12-23,1.0243,1.0243,0.98%,开放申购,开放赎回
2020-12-24,1.0276,1.0276,0.32%,暂停申购,暂停赎回
2020-12-25,1.0270,1.0270,-0.06%,暂停申购,暂停赎回
2020-12-28,1.0231,1.0231,-0.38%,开放申购,开放赎回
2020-12-29,1.0312,1.0312,0.79%,开放申购,开放赎回
2020-12-30,1.0446,1.0446,1.30%,开放申购,开放赎回
2020-12-31,1.0510,1.0510,0.61%,暂停申购,暂停赎回
2021-01-04,1.0632,1.0632,1.16%,开放申购,开放赎回
2021-01-05,1.0676,1.0676,0.41%,开放申购,开放赎回
2021-01-06,1.0711,1.0711,0.33%,开放申购,开放赎回
2021-01-07,1.0585,1.0585,-1.18%,开放申购,开放赎回
2021-01-08,1.0673,1.0673,0.83%,开放申购,开放赎回
2021-01-11,1.0695,1.0695,0.21%,开放申购,开放赎回
2021-01-12,1.0867,1.0867,1.61%,开放申购,开放赎回
2021-01-13,1.0805,1.0805,-0.57%,开放申购,开放赎回
2021-01-14,1.0887,1.0887,0.76%,开放申购,开放赎回
2021-01-15,1.0805,1.0805,-0.75%,开放申购,开放赎回
2021-01-18,1.1029,1.1029,2.07%,开放申购,开放赎回
2021-01-19,1.1267,1.1267,2.16%,开放申购,开放赎回
2021-01-20,1.1372,1.1372,0.93%,开放申购,开放赎回
2021-01-21,1.1304,1.1304,-0.60%,开放申购,开放赎回
2021-01-22,1.1248,1.1248,-0.50%,开放申购,开放赎回
2021-01-25,1.1612,1.1612,3.24%,开放申购,开放赎回
2021-01-26,1.1306,1.1306,-2.64%,开放申购,开放赎回
2021-01-27,1.1162,1.1162,-1.27%,开放申购,开放赎回
2021-01-28,1.0882,1.0882,-2.51%,开放申购,开放赎回
2021-01-29,1.0846,1.0846,-0.33%,开放申购,开放赎回
2021-02-01,1.1104,1.1104,2.38%,开放申购,开放赎回
2021-02-02,1.1279,1.1279,1.58%,开放申购,开放赎回
2021-02-03,1.1371,1.1371,0.82%,开放申购,开放赎回
