2021-02-03,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9999,0.9999,0%,封闭期,封闭期
2021-02-10,1.0073,1.0073,0%,封闭期,封闭期
2021-02-19,0.9941,0.9941,0%,封闭期,封闭期
2021-02-26,0.9378,0.9378,0%,封闭期,封闭期
2021-03-05,0.9295,0.9295,0%,封闭期,封闭期
2021-03-09,0.9061,0.9061,0%,封闭期,封闭期
2021-03-10,0.9159,0.9159,1.08%,开放申购,封闭期
2021-03-11,0.9255,0.9255,1.05%,开放申购,封闭期
2021-03-12,0.9233,0.9233,-0.24%,开放申购,封闭期
2021-03-15,0.9123,0.9123,-1.19%,开放申购,封闭期
2021-03-16,0.9142,0.9142,0.21%,开放申购,封闭期
2021-03-17,0.9176,0.9176,0.37%,开放申购,封闭期
2021-03-18,0.9262,0.9262,0.94%,开放申购,封闭期
2021-03-19,0.9159,0.9159,-1.11%,开放申购,封闭期
2021-03-22,0.9132,0.9132,-0.29%,开放申购,封闭期
2021-03-23,0.9065,0.9065,-0.73%,开放申购,封闭期
2021-03-24,0.8972,0.8972,-1.03%,开放申购,封闭期
2021-03-25,0.9000,0.9000,0.31%,开放申购,封闭期
2021-03-26,0.9105,0.9105,1.17%,开放申购,封闭期
2021-03-29,0.9074,0.9074,-0.34%,开放申购,封闭期
2021-03-30,0.9145,0.9145,0.78%,开放申购,封闭期
2021-03-31,0.9092,0.9092,-0.58%,开放申购,封闭期
2021-04-01,0.9183,0.9183,1.00%,开放申购,封闭期
2021-04-02,0.9214,0.9214,0.34%,暂停申购,封闭期
2021-04-06,0.9210,0.9210,-0.04%,暂停申购,封闭期
2021-04-07,0.9159,0.9159,-0.55%,开放申购,封闭期
