2017-11-01,1.0000,1.0000,0%,封闭期,封闭期
2017-11-03,0.9997,0.9997,0%,封闭期,封闭期
2017-11-10,1.0031,1.0031,0%,封闭期,封闭期
2017-11-17,0.9995,0.9995,0%,封闭期,封闭期
2017-11-24,0.9975,0.9975,0%,封闭期,封闭期
2017-12-01,0.9965,0.9965,0%,封闭期,封闭期
2017-12-08,0.9971,0.9971,0%,封闭期,封闭期
2017-12-15,0.9993,0.9993,0%,封闭期,封闭期
2017-12-21,1.0057,1.0057,0%,封闭期,封闭期
2017-12-22,1.0060,1.0060,0.03%,开放申购,开放赎回
2017-12-25,1.0040,1.0040,-0.20%,开放申购,开放赎回
2017-12-26,1.0036,1.0036,-0.04%,开放申购,开放赎回
2017-12-27,0.9996,0.9996,-0.40%,开放申购,开放赎回
2017-12-28,1.0006,1.0006,0.10%,开放申购,开放赎回
2017-12-29,1.0032,1.0032,0.26%,开放申购,开放赎回
2017-12-31,1.0036,1.0036,0%,开放申购,开放赎回
2018-01-02,1.0043,1.0043,0.11%,开放申购,开放赎回
2018-01-03,1.0067,1.0067,0.24%,开放申购,开放赎回
2018-01-04,1.0106,1.0106,0.39%,开放申购,开放赎回
2018-01-05,1.0095,1.0095,-0.11%,开放申购,开放赎回
2018-01-08,1.0105,1.0105,0.10%,开放申购,开放赎回
2018-01-09,1.0145,1.0145,0.40%,开放申购,开放赎回
2018-01-10,1.0103,1.0103,-0.41%,开放申购,开放赎回
2018-01-11,1.0116,1.0116,0.13%,开放申购,开放赎回
2018-01-12,1.0124,1.0124,0.08%,开放申购,开放赎回
2018-01-15,1.0064,1.0064,-0.59%,开放申购,开放赎回
2018-01-16,1.0069,1.0069,0.05%,开放申购,开放赎回
2018-01-17,1.0036,1.0036,-0.33%,开放申购,开放赎回
2018-01-18,1.0045,1.0045,0.09%,开放申购,开放赎回
2018-01-19,1.0042,1.0042,-0.03%,开放申购,开放赎回
2018-01-22,1.0134,1.0134,0.92%,开放申购,开放赎回
2018-01-23,1.0142,1.0142,0.08%,开放申购,开放赎回
2018-01-24,1.0158,1.0158,0.16%,开放申购,开放赎回
2018-01-25,1.0106,1.0106,-0.51%,开放申购,开放赎回
2018-01-26,1.0116,1.0116,0.10%,开放申购,开放赎回
2018-01-29,0.9996,0.9996,-1.19%,开放申购,开放赎回
2018-01-30,1.0001,1.0001,0.05%,开放申购,开放赎回
2018-01-31,0.9995,0.9995,-0.06%,开放申购,开放赎回
2018-02-01,0.9877,0.9877,-1.18%,开放申购,开放赎回
2018-02-02,0.9880,0.9880,0.03%,开放申购,开放赎回
2018-02-05,0.9836,0.9836,-0.45%,开放申购,开放赎回
2018-02-06,0.9685,0.9685,-1.54%,开放申购,开放赎回
2018-02-07,0.9636,0.9636,-0.51%,开放申购,开放赎回
2018-02-08,0.9713,0.9713,0.80%,开放申购,开放赎回
2018-02-09,0.9578,0.9578,-1.39%,开放申购,开放赎回
