2020-07-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-17,0.9991,0.9991,0.18%,暂停申购,暂停赎回
2020-07-20,1.0014,1.0014,0.23%,暂停申购,暂停赎回
2020-07-21,1.0141,1.0141,1.27%,暂停申购,暂停赎回
2020-07-22,1.0195,1.0195,0.53%,暂停申购,暂停赎回
2020-07-23,1.0344,1.0344,1.46%,暂停申购,暂停赎回
2020-07-24,0.9861,0.9861,-4.67%,暂停申购,暂停赎回
2020-07-27,0.9891,0.9891,0.30%,暂停申购,暂停赎回
2020-07-28,1.0022,1.0022,1.32%,暂停申购,暂停赎回
2020-07-29,1.0218,1.0218,1.96%,暂停申购,暂停赎回
2020-07-30,1.0164,1.0164,-0.53%,暂停申购,暂停赎回
2020-07-31,1.0310,1.0310,1.44%,暂停申购,暂停赎回
2020-08-03,1.0359,1.0359,0.48%,暂停申购,暂停赎回
2020-08-04,1.0308,1.0308,-0.49%,暂停申购,暂停赎回
2020-08-05,1.0426,1.0426,1.14%,暂停申购,暂停赎回
2020-08-06,1.0373,1.0373,-0.51%,暂停申购,暂停赎回
2020-08-07,1.0271,1.0271,-0.98%,暂停申购,暂停赎回
2020-08-10,1.0159,1.0159,-1.09%,暂停申购,暂停赎回
2020-08-11,1.0066,1.0066,-0.92%,暂停申购,暂停赎回
2020-08-12,0.9801,0.9801,-2.63%,暂停申购,暂停赎回
2020-08-13,0.9735,0.9735,-0.67%,暂停申购,暂停赎回
2020-08-14,0.9774,0.9774,0.40%,暂停申购,暂停赎回
2020-08-17,0.9835,0.9835,0.62%,暂停申购,暂停赎回
2020-08-18,0.9923,0.9923,0.89%,暂停申购,暂停赎回
2020-08-19,0.9772,0.9772,-1.52%,暂停申购,暂停赎回
2020-08-20,0.9661,0.9661,-1.14%,暂停申购,暂停赎回
2020-08-21,0.9751,0.9751,0.93%,暂停申购,暂停赎回
2020-08-24,0.9880,0.9880,1.32%,暂停申购,暂停赎回
2020-08-25,0.9906,0.9906,0.26%,暂停申购,暂停赎回
2020-08-26,0.9945,0.9945,0.39%,暂停申购,暂停赎回
2020-08-27,1.0056,1.0056,1.12%,暂停申购,暂停赎回
2020-08-28,1.0223,1.0223,1.66%,暂停申购,暂停赎回
2020-08-31,1.0203,1.0203,-0.20%,暂停申购,暂停赎回
2020-09-01,1.0280,1.0280,0.75%,暂停申购,暂停赎回
2020-09-02,1.0320,1.0320,0.39%,暂停申购,暂停赎回
2020-09-03,1.0301,1.0301,-0.18%,暂停申购,暂停赎回
2020-09-04,1.0107,1.0107,-1.88%,暂停申购,暂停赎回
2020-09-07,0.9865,0.9865,-2.39%,暂停申购,暂停赎回
2020-09-08,0.9835,0.9835,-0.30%,暂停申购,暂停赎回
2020-09-09,0.9644,0.9644,-1.94%,暂停申购,暂停赎回
2020-09-10,0.9617,0.9617,-0.28%,暂停申购,暂停赎回
2020-09-11,0.9772,0.9772,1.61%,暂停申购,暂停赎回
2020-09-14,0.9832,0.9832,0.61%,暂停申购,暂停赎回
2020-09-15,0.9908,0.9908,0.77%,暂停申购,暂停赎回
2020-09-16,0.9792,0.9792,-1.17%,暂停申购,暂停赎回
2020-09-17,0.9727,0.9727,-0.66%,暂停申购,暂停赎回
2020-09-18,0.9813,0.9813,0.88%,暂停申购,暂停赎回
2020-09-21,0.9762,0.9762,-0.52%,暂停申购,暂停赎回
2020-09-22,0.9737,0.9737,-0.26%,暂停申购,暂停赎回
2020-09-23,0.9818,0.9818,0.83%,暂停申购,暂停赎回
2020-09-24,0.9656,0.9656,-1.65%,暂停申购,暂停赎回
2020-09-25,0.9671,0.9671,0.16%,暂停申购,暂停赎回
2020-09-28,0.9694,0.9694,0.24%,暂停申购,暂停赎回
2020-09-29,0.9777,0.9777,0.86%,暂停申购,暂停赎回
2020-09-30,0.9832,0.9832,0.56%,暂停申购,暂停赎回
2020-10-09,1.0031,1.0031,2.02%,暂停申购,暂停赎回
2020-10-12,1.0246,1.0246,2.14%,暂停申购,暂停赎回
2020-10-13,1.0275,1.0275,0.28%,暂停申购,暂停赎回
2020-10-14,1.0294,1.0294,0.18%,暂停申购,暂停赎回
2020-10-15,1.0185,1.0185,-1.06%,暂停申购,暂停赎回
2020-10-16,1.0150,1.0150,-0.34%,暂停申购,暂停赎回
2020-10-19,1.0023,1.0023,-1.25%,暂停申购,暂停赎回
2020-10-20,1.0128,1.0128,1.05%,暂停申购,暂停赎回
2020-10-21,1.0152,1.0152,0.24%,暂停申购,暂停赎回
2020-10-22,1.0146,1.0146,-0.06%,暂停申购,暂停赎回
2020-10-23,0.9985,0.9985,-1.59%,暂停申购,暂停赎回
2020-10-26,1.0083,1.0083,0.98%,暂停申购,暂停赎回
2020-10-27,1.0232,1.0232,1.48%,暂停申购,暂停赎回
2020-10-28,1.0327,1.0327,0.93%,暂停申购,暂停赎回
2020-10-29,1.0398,1.0398,0.69%,暂停申购,暂停赎回
2020-10-30,1.0321,1.0321,-0.74%,暂停申购,暂停赎回
2020-11-02,1.0406,1.0406,0.82%,暂停申购,暂停赎回
2020-11-03,1.0517,1.0517,1.07%,暂停申购,暂停赎回
2020-11-04,1.0598,1.0598,0.77%,暂停申购,暂停赎回
2020-11-05,1.0721,1.0721,1.16%,暂停申购,暂停赎回
2020-11-06,1.0583,1.0583,-1.29%,暂停申购,暂停赎回
2020-11-09,1.0687,1.0687,0.98%,暂停申购,暂停赎回
2020-11-10,1.0582,1.0582,-0.98%,暂停申购,暂停赎回
2020-11-11,1.0385,1.0385,-1.86%,暂停申购,暂停赎回
2020-11-12,1.0506,1.0506,1.17%,暂停申购,暂停赎回
2020-11-13,1.0589,1.0589,0.79%,暂停申购,暂停赎回
2020-11-16,1.0725,1.0725,1.28%,暂停申购,暂停赎回
2020-11-17,1.0549,1.0549,-1.64%,暂停申购,暂停赎回
2020-11-18,1.0374,1.0374,-1.66%,暂停申购,暂停赎回
2020-11-19,1.0418,1.0418,0.42%,暂停申购,暂停赎回
2020-11-20,1.0505,1.0505,0.84%,暂停申购,暂停赎回
2020-11-23,1.0492,1.0492,-0.12%,暂停申购,暂停赎回
2020-11-24,1.0490,1.0490,-0.02%,暂停申购,暂停赎回
2020-11-25,1.0265,1.0265,-2.14%,暂停申购,暂停赎回
