2017-02-27,1.5669,1.6669,0%,开放申购,开放赎回
2017-02-28,1.5732,1.6732,0.40%,开放申购,开放赎回
2017-03-01,1.5775,1.6775,0.27%,开放申购,开放赎回
2017-03-02,1.5699,1.6699,-0.48%,开放申购,开放赎回
2017-03-03,1.5741,1.6741,0.27%,开放申购,开放赎回
2017-03-06,1.5889,1.6889,0.94%,开放申购,开放赎回
2017-03-07,1.5902,1.6902,0.08%,开放申购,开放赎回
2017-03-08,1.5843,1.6843,-0.37%,开放申购,开放赎回
2017-03-09,1.5710,1.6710,-0.84%,开放申购,开放赎回
2017-03-10,1.5731,1.6731,0.13%,开放申购,开放赎回
2017-03-13,1.5879,1.6879,0.94%,开放申购,开放赎回
2017-03-14,1.5846,1.6846,-0.21%,开放申购,开放赎回
2017-03-15,1.5830,1.6830,-0.10%,开放申购,开放赎回
2017-03-16,1.5964,1.6964,0.85%,开放申购,开放赎回
2017-03-17,1.5851,1.6851,-0.71%,开放申购,开放赎回
2017-03-20,1.5883,1.6883,0.20%,开放申购,开放赎回
2017-03-21,1.5925,1.6925,0.26%,开放申购,开放赎回
2017-03-22,1.5888,1.6888,-0.23%,开放申购,开放赎回
2017-03-23,1.5918,1.6918,0.19%,开放申购,开放赎回
2017-03-24,1.6002,1.7002,0.53%,开放申购,开放赎回
2017-03-27,1.5931,1.6931,-0.44%,开放申购,开放赎回
2017-03-28,1.5892,1.6892,-0.24%,开放申购,开放赎回
2017-03-29,1.5850,1.6850,-0.26%,开放申购,开放赎回
2017-03-30,1.5610,1.6610,-1.51%,开放申购,开放赎回
2017-03-31,1.5669,1.6669,0.38%,开放申购,开放赎回
2017-04-05,1.5989,1.6989,2.04%,开放申购,开放赎回
2017-04-06,1.6034,1.7034,0.28%,开放申购,开放赎回
2017-04-07,1.6083,1.7083,0.31%,开放申购,开放赎回
2017-04-10,1.6053,1.7053,-0.19%,开放申购,开放赎回
2017-04-11,1.6198,1.7198,0.90%,开放申购,开放赎回
2017-04-12,1.6077,1.7077,-0.75%,开放申购,开放赎回
2017-04-13,1.6171,1.7171,0.58%,开放申购,开放赎回
2017-04-14,1.5968,1.6968,-1.26%,开放申购,开放赎回
2017-04-17,1.5800,1.6800,-1.05%,开放申购,开放赎回
2017-04-18,1.5714,1.6714,-0.54%,开放申购,开放赎回
2017-04-19,1.5585,1.6585,-0.82%,开放申购,开放赎回
2017-04-20,1.5579,1.6579,-0.04%,开放申购,开放赎回
2017-04-21,1.5470,1.6470,-0.70%,开放申购,开放赎回
2017-04-24,1.5096,1.6096,-2.42%,开放申购,开放赎回
2017-04-25,1.5145,1.6145,0.32%,开放申购,开放赎回
2017-04-26,1.5182,1.6182,0.24%,开放申购,开放赎回
2017-04-27,1.5216,1.6216,0.22%,开放申购,开放赎回
2017-04-28,1.5261,1.6261,0.30%,开放申购,开放赎回
2017-05-02,1.5270,1.6270,0.06%,开放申购,开放赎回
2017-05-03,1.5226,1.6226,-0.29%,开放申购,开放赎回
2017-05-04,1.5178,1.6178,-0.32%,开放申购,开放赎回
2017-05-05,1.4978,1.5978,-1.32%,开放申购,开放赎回
2017-05-08,1.4713,1.5713,-1.77%,开放申购,开放赎回
2017-05-09,1.4795,1.5795,0.56%,开放申购,开放赎回
2017-05-10,1.4505,1.5505,-1.96%,开放申购,开放赎回
2017-05-11,1.4474,1.5474,-0.21%,开放申购,开放赎回
2017-05-12,1.4453,1.5453,-0.15%,开放申购,开放赎回
2017-05-15,1.4524,1.5524,0.49%,开放申购,开放赎回
2017-05-16,1.4807,1.5807,1.95%,开放申购,开放赎回
2017-05-17,1.4839,1.5839,0.22%,开放申购,开放赎回
2017-05-18,1.4723,1.5723,-0.78%,开放申购,开放赎回
2017-05-19,1.4720,1.5720,-0.02%,开放申购,开放赎回
2017-05-22,1.4519,1.5519,-1.37%,开放申购,开放赎回
2017-05-23,1.4232,1.5232,-1.98%,开放申购,开放赎回
2017-05-24,1.4313,1.5313,0.57%,开放申购,开放赎回
2017-05-25,1.4435,1.5435,0.85%,开放申购,开放赎回
2017-05-26,1.4411,1.5411,-0.17%,开放申购,开放赎回
2017-05-31,1.4378,1.5378,-0.23%,开放申购,开放赎回
2017-06-01,1.4113,1.5113,-1.84%,开放申购,开放赎回
2017-06-02,1.4261,1.5261,1.05%,开放申购,开放赎回
2017-06-05,1.4362,1.5362,0.71%,开放申购,开放赎回
2017-06-06,1.4421,1.5421,0.41%,开放申购,开放赎回
2017-06-07,1.4691,1.5691,1.87%,开放申购,开放赎回
2017-06-08,1.4706,1.5706,0.10%,开放申购,开放赎回
2017-06-09,1.4738,1.5738,0.22%,开放申购,开放赎回
2017-06-12,1.4585,1.5585,-1.04%,开放申购,开放赎回
2017-06-13,1.4766,1.5766,1.24%,开放申购,开放赎回
2017-06-14,1.4735,1.5735,-0.21%,开放申购,开放赎回
2017-06-15,1.4865,1.5865,0.88%,开放申购,开放赎回
2017-06-16,1.4852,1.5852,-0.09%,开放申购,开放赎回
2017-06-19,1.4956,1.5956,0.70%,开放申购,开放赎回
2017-06-20,1.4979,1.5979,0.15%,开放申购,开放赎回
2017-06-21,1.5006,1.6006,0.18%,开放申购,开放赎回
2017-06-22,1.4809,1.5809,-1.31%,开放申购,开放赎回
2017-06-23,1.4850,1.5850,0.28%,开放申购,开放赎回
2017-06-26,1.5089,1.6089,1.61%,开放申购,开放赎回
2017-06-27,1.5093,1.6093,0.03%,开放申购,开放赎回
2017-06-28,1.5031,1.6031,-0.41%,开放申购,开放赎回
2017-06-29,1.5106,1.6106,0.50%,开放申购,开放赎回
2017-06-30,1.5157,1.6157,0.34%,开放申购,开放赎回
2017-07-03,1.5249,1.6249,0.61%,开放申购,开放赎回
2017-07-04,1.5176,1.6176,-0.48%,开放申购,开放赎回
2017-07-05,1.5286,1.6286,0.72%,开放申购,开放赎回
2017-07-06,1.5305,1.6305,0.12%,开放申购,开放赎回
2017-07-07,1.5365,1.6365,0.39%,开放申购,开放赎回
2017-07-10,1.5320,1.6320,-0.29%,开放申购,开放赎回
2017-07-11,1.5140,1.6140,-1.17%,开放申购,开放赎回
2017-07-12,1.5147,1.6147,0.05%,开放申购,开放赎回
2017-07-13,1.5190,1.6190,0.28%,开放申购,开放赎回
2017-07-14,1.5144,1.6144,-0.30%,开放申购,开放赎回
2017-07-17,1.4554,1.5554,-3.90%,开放申购,开放赎回
2017-07-18,1.4696,1.5696,0.98%,开放申购,开放赎回
2017-07-19,1.4981,1.5981,1.94%,开放申购,开放赎回
2017-07-20,1.5075,1.6075,0.63%,开放申购,开放赎回
2017-07-21,1.5144,1.6144,0.46%,开放申购,开放赎回
2017-07-24,1.5240,1.6240,0.63%,开放申购,开放赎回
2017-07-25,1.5206,1.6206,-0.22%,开放申购,开放赎回
2017-07-26,1.5191,1.6191,-0.10%,开放申购,开放赎回
2017-07-27,1.5282,1.6282,0.60%,开放申购,开放赎回
2017-07-28,1.5358,1.6358,0.50%,开放申购,开放赎回
2017-07-31,1.5552,1.6552,1.26%,开放申购,开放赎回
2017-08-01,1.5524,1.6524,-0.18%,开放申购,开放赎回
2017-08-02,1.5444,1.6444,-0.52%,开放申购,开放赎回
2017-08-03,1.5468,1.6468,0.16%,开放申购,开放赎回
2017-08-04,1.5383,1.6383,-0.55%,开放申购,开放赎回
2017-08-07,1.5563,1.6563,1.17%,开放申购,开放赎回
2017-08-08,1.5563,1.6563,0.00%,开放申购,开放赎回
2017-08-09,1.5650,1.6650,0.56%,开放申购,开放赎回
2017-08-10,1.5529,1.6529,-0.77%,开放申购,开放赎回
2017-08-11,1.5231,1.6231,-1.92%,开放申购,开放赎回
2017-08-14,1.5537,1.6537,2.01%,开放申购,开放赎回
2017-08-15,1.5588,1.6588,0.33%,开放申购,开放赎回
