2020-08-03,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9970,0.9970,0%,封闭期,封闭期
2020-08-14,1.0010,1.0010,0%,封闭期,封闭期
2020-08-21,1.0028,1.0028,0%,封闭期,封闭期
2020-08-28,1.0184,1.0184,0%,封闭期,封闭期
2020-09-02,1.0182,1.0182,0%,封闭期,封闭期
2020-09-03,1.0149,1.0149,-0.32%,开放申购,开放赎回
2020-09-04,1.0091,1.0091,-0.57%,开放申购,开放赎回
2020-09-07,0.9916,0.9916,-1.73%,开放申购,开放赎回
2020-09-08,0.9961,0.9961,0.45%,开放申购,开放赎回
2020-09-09,0.9739,0.9739,-2.23%,开放申购,开放赎回
2020-09-10,0.9733,0.9733,-0.06%,开放申购,开放赎回
2020-09-11,0.9822,0.9822,0.91%,开放申购,开放赎回
2020-09-14,0.9862,0.9862,0.41%,开放申购,开放赎回
2020-09-15,0.9936,0.9936,0.75%,开放申购,开放赎回
2020-09-16,0.9878,0.9878,-0.58%,开放申购,开放赎回
2020-09-17,0.9835,0.9835,-0.44%,开放申购,开放赎回
2020-09-18,1.0038,1.0038,2.06%,开放申购,开放赎回
2020-09-21,0.9950,0.9950,-0.88%,开放申购,开放赎回
2020-09-22,0.9840,0.9840,-1.11%,开放申购,开放赎回
2020-09-23,0.9871,0.9871,0.32%,开放申购,开放赎回
2020-09-24,0.9695,0.9695,-1.78%,开放申购,开放赎回
2020-09-25,0.9709,0.9709,0.14%,开放申购,开放赎回
2020-09-28,0.9732,0.9732,0.24%,开放申购,开放赎回
2020-09-29,0.9753,0.9753,0.22%,开放申购,开放赎回
2020-09-30,0.9738,0.9738,-0.15%,开放申购,开放赎回
2020-10-09,0.9920,0.9920,1.87%,开放申购,开放赎回
2020-10-12,1.0198,1.0198,2.80%,开放申购,开放赎回
2020-10-13,1.0232,1.0232,0.33%,开放申购,开放赎回
2020-10-14,1.0169,1.0169,-0.62%,开放申购,开放赎回
2020-10-15,1.0154,1.0154,-0.15%,开放申购,开放赎回
2020-10-16,1.0139,1.0139,-0.15%,开放申购,开放赎回
2020-10-19,1.0063,1.0063,-0.75%,开放申购,开放赎回
2020-10-20,1.0139,1.0139,0.76%,开放申购,开放赎回
2020-10-21,1.0136,1.0136,-0.03%,开放申购,开放赎回
2020-10-22,1.0107,1.0107,-0.29%,开放申购,开放赎回
2020-10-23,0.9990,0.9990,-1.16%,开放申购,开放赎回
2020-10-26,0.9935,0.9935,-0.55%,开放申购,开放赎回
2020-10-27,0.9956,0.9956,0.21%,开放申购,开放赎回
2020-10-28,1.0033,1.0033,0.77%,开放申购,开放赎回
2020-10-29,1.0106,1.0106,0.73%,开放申购,开放赎回
2020-10-30,0.9952,0.9952,-1.52%,开放申购,开放赎回
2020-11-02,1.0004,1.0004,0.52%,开放申购,开放赎回
2020-11-03,1.0115,1.0115,1.11%,开放申购,开放赎回
2020-11-04,1.0187,1.0187,0.71%,开放申购,开放赎回
2020-11-05,1.0332,1.0332,1.42%,开放申购,开放赎回
2020-11-06,1.0330,1.0330,-0.02%,开放申购,开放赎回
2020-11-09,1.0531,1.0531,1.95%,开放申购,开放赎回
2020-11-10,1.0473,1.0473,-0.55%,开放申购,开放赎回
2020-11-11,1.0372,1.0372,-0.96%,开放申购,开放赎回
2020-11-12,1.0384,1.0384,0.12%,开放申购,开放赎回
2020-11-13,1.0273,1.0273,-1.07%,开放申购,开放赎回
2020-11-16,1.0369,1.0369,0.93%,开放申购,开放赎回
2020-11-17,1.0346,1.0346,-0.22%,开放申购,开放赎回
2020-11-18,1.0349,1.0349,0.03%,开放申购,开放赎回
2020-11-19,1.0433,1.0433,0.81%,开放申购,开放赎回
2020-11-20,1.0463,1.0463,0.29%,开放申购,开放赎回
2020-11-23,1.0597,1.0597,1.28%,开放申购,开放赎回
2020-11-24,1.0534,1.0534,-0.59%,开放申购,开放赎回
2020-11-25,1.0400,1.0400,-1.27%,开放申购,开放赎回
2020-11-26,1.0411,1.0411,0.11%,开放申购,开放赎回
2020-11-27,1.0536,1.0536,1.20%,开放申购,开放赎回
2020-11-30,1.0504,1.0504,-0.30%,开放申购,开放赎回
2020-12-01,1.0706,1.0706,1.92%,开放申购,开放赎回
2020-12-02,1.0712,1.0712,0.06%,开放申购,开放赎回
2020-12-03,1.0696,1.0696,-0.15%,开放申购,开放赎回
2020-12-04,1.0721,1.0721,0.23%,开放申购,开放赎回
2020-12-07,1.0641,1.0641,-0.75%,开放申购,开放赎回
2020-12-08,1.0616,1.0616,-0.23%,开放申购,开放赎回
2020-12-09,1.0480,1.0480,-1.28%,开放申购,开放赎回
2020-12-10,1.0471,1.0471,-0.09%,开放申购,开放赎回
2020-12-11,1.0358,1.0358,-1.08%,开放申购,开放赎回
2020-12-14,1.0451,1.0451,0.90%,开放申购,开放赎回
2020-12-15,1.0471,1.0471,0.19%,开放申购,开放赎回
2020-12-16,1.0492,1.0492,0.20%,开放申购,开放赎回
2020-12-17,1.0634,1.0634,1.35%,开放申购,开放赎回
2020-12-18,1.0594,1.0594,-0.38%,开放申购,开放赎回
2020-12-21,1.0689,1.0689,0.90%,开放申购,开放赎回
2020-12-22,1.0522,1.0522,-1.56%,开放申购,开放赎回
2020-12-23,1.0606,1.0606,0.80%,开放申购,开放赎回
2020-12-24,1.0593,1.0593,-0.12%,开放申购,开放赎回
2020-12-25,1.0684,1.0684,0.86%,开放申购,开放赎回
2020-12-28,1.0727,1.0727,0.40%,开放申购,开放赎回
2020-12-29,1.0688,1.0688,-0.36%,开放申购,开放赎回
2020-12-30,1.0840,1.0840,1.42%,开放申购,开放赎回
2020-12-31,1.1053,1.1053,1.96%,开放申购,开放赎回
2021-01-04,1.1172,1.1172,1.08%,开放申购,开放赎回
2021-01-05,1.1378,1.1378,1.84%,开放申购,开放赎回
2021-01-06,1.1481,1.1481,0.91%,开放申购,开放赎回
2021-01-07,1.1685,1.1685,1.78%,开放申购,开放赎回
2021-01-08,1.1651,1.1651,-0.29%,开放申购,开放赎回
2021-01-11,1.1538,1.1538,-0.97%,开放申购,开放赎回
2021-01-12,1.1860,1.1860,2.79%,开放申购,开放赎回
2021-01-13,1.1825,1.1825,-0.30%,开放申购,开放赎回
2021-01-14,1.1612,1.1612,-1.80%,开放申购,开放赎回
2021-01-15,1.1585,1.1585,-0.23%,开放申购,开放赎回
2021-01-18,1.1707,1.1707,1.05%,开放申购,开放赎回
2021-01-19,1.1536,1.1536,-1.46%,开放申购,开放赎回
2021-01-20,1.1616,1.1616,0.69%,开放申购,开放赎回
2021-01-21,1.1805,1.1805,1.63%,开放申购,开放赎回
2021-01-22,1.1816,1.1816,0.09%,开放申购,开放赎回
2021-01-25,1.1931,1.1931,0.97%,开放申购,开放赎回
2021-01-26,1.1694,1.1694,-1.99%,开放申购,开放赎回
2021-01-27,1.1722,1.1722,0.24%,开放申购,开放赎回
2021-01-28,1.1411,1.1411,-2.65%,开放申购,开放赎回
2021-01-29,1.1350,1.1350,-0.53%,开放申购,开放赎回
2021-02-01,1.1495,1.1495,1.28%,开放申购,开放赎回
2021-02-02,1.1668,1.1668,1.51%,开放申购,开放赎回
2021-02-03,1.1647,1.1647,-0.18%,开放申购,开放赎回
2021-02-04,1.1623,1.1623,-0.21%,开放申购,开放赎回
2021-02-05,1.1644,1.1644,0.18%,开放申购,开放赎回
2021-02-08,1.1812,1.1812,1.44%,开放申购,开放赎回
2021-02-09,1.2069,1.2069,2.18%,开放申购,开放赎回
2021-02-10,1.2335,1.2335,2.20%,开放申购,开放赎回
2021-02-18,1.2248,1.2248,-0.71%,开放申购,开放赎回
2021-02-19,1.2270,1.2270,0.18%,开放申购,开放赎回
2021-02-22,1.1901,1.1901,-3.01%,开放申购,开放赎回
2021-02-23,1.1858,1.1858,-0.36%,开放申购,开放赎回
2021-02-24,1.1562,1.1562,-2.50%,开放申购,开放赎回
2021-02-25,1.1633,1.1633,0.61%,开放申购,开放赎回
2021-02-26,1.1365,1.1365,-2.30%,开放申购,开放赎回
2021-03-01,1.1527,1.1527,1.43%,开放申购,开放赎回
2021-03-02,1.1382,1.1382,-1.26%,开放申购,开放赎回
2021-03-03,1.1605,1.1605,1.96%,开放申购,开放赎回
2021-03-04,1.1251,1.1251,-3.05%,开放申购,开放赎回
2021-03-05,1.1221,1.1221,-0.27%,开放申购,开放赎回
2021-03-08,1.0840,1.0840,-3.40%,开放申购,开放赎回
2021-03-09,1.0619,1.0619,-2.04%,开放申购,开放赎回
2021-03-10,1.0682,1.0682,0.59%,开放申购,开放赎回
2021-03-11,1.0943,1.0943,2.44%,开放申购,开放赎回
2021-03-15,1.0753,1.0753,-2.09%,开放申购,开放赎回
2021-03-16,1.0844,1.0844,0.85%,开放申购,开放赎回
2021-03-17,1.0888,1.0888,0.41%,开放申购,开放赎回
2021-03-18,1.0966,1.0966,0.72%,开放申购,开放赎回
2021-03-19,1.0683,1.0683,-2.58%,开放申购,开放赎回
2021-03-22,1.0793,1.0793,1.03%,开放申购,开放赎回
2021-03-23,1.0698,1.0698,-0.88%,开放申购,开放赎回
2021-03-24,1.0541,1.0541,-1.47%,开放申购,开放赎回
2021-03-25,1.0543,1.0543,0.02%,开放申购,开放赎回
2021-03-26,1.0781,1.0781,2.26%,开放申购,开放赎回
2021-03-29,1.0798,1.0798,0.16%,开放申购,开放赎回
2021-03-30,1.0901,1.0901,0.95%,开放申购,开放赎回
2021-03-31,1.0803,1.0803,-0.90%,开放申购,开放赎回
2021-04-01,1.0943,1.0943,1.30%,开放申购,开放赎回
2021-04-02,1.1050,1.1050,0.98%,开放申购,开放赎回
2021-04-06,1.1006,1.1006,-0.40%,开放申购,开放赎回
2021-04-07,1.0929,1.0929,-0.70%,开放申购,开放赎回
