2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0%,封闭期,封闭期
2018-02-23,1.0030,1.0030,0%,封闭期,封闭期
2018-03-02,0.9959,0.9959,0%,封闭期,封闭期
2018-03-09,1.0066,1.0066,0%,封闭期,封闭期
2018-03-12,1.0064,1.0064,-0.02%,开放申购,开放赎回
2018-03-13,1.0040,1.0040,-0.24%,开放申购,开放赎回
2018-03-14,1.0068,1.0068,0.28%,开放申购,开放赎回
2018-03-15,1.0116,1.0116,0.48%,开放申购,开放赎回
2018-03-16,1.0054,1.0054,-0.61%,开放申购,开放赎回
2018-03-19,1.0110,1.0110,0.56%,开放申购,开放赎回
2018-03-20,1.0095,1.0095,-0.15%,开放申购,开放赎回
2018-03-21,1.0047,1.0047,-0.48%,开放申购,开放赎回
2018-03-22,0.9975,0.9975,-0.72%,开放申购,开放赎回
2018-03-23,0.9860,0.9860,-1.15%,开放申购,开放赎回
2018-03-26,0.9938,0.9938,0.79%,开放申购,开放赎回
2018-03-27,0.9978,0.9978,0.40%,开放申购,开放赎回
2018-03-28,0.9843,0.9843,-1.35%,开放申购,开放赎回
2018-03-29,0.9900,0.9900,0.58%,开放申购,开放赎回
2018-03-30,0.9915,0.9915,0.15%,开放申购,开放赎回
2018-04-02,0.9897,0.9897,-0.18%,开放申购,开放赎回
2018-04-03,0.9915,0.9915,0.18%,开放申购,开放赎回
2018-04-04,0.9919,0.9919,0.04%,开放申购,开放赎回
2018-04-09,0.9872,0.9872,-0.47%,开放申购,开放赎回
2018-04-10,1.0050,1.0050,1.80%,开放申购,开放赎回
2018-04-11,1.0031,1.0031,-0.19%,开放申购,开放赎回
2018-04-12,0.9929,0.9929,-1.02%,开放申购,开放赎回
2018-04-13,0.9890,0.9890,-0.39%,开放申购,开放赎回
2018-04-16,0.9909,0.9909,0.19%,开放申购,开放赎回
2018-04-17,0.9678,0.9678,-2.33%,开放申购,开放赎回
2018-04-18,0.9703,0.9703,0.26%,开放申购,开放赎回
2018-04-19,0.9849,0.9849,1.50%,开放申购,开放赎回
2018-04-20,0.9623,0.9623,-2.29%,开放申购,开放赎回
2018-04-23,0.9651,0.9651,0.29%,开放申购,开放赎回
2018-04-24,0.9964,0.9964,3.24%,开放申购,开放赎回
2018-04-25,1.0083,1.0083,1.19%,开放申购,开放赎回
2018-04-26,0.9916,0.9916,-1.66%,开放申购,开放赎回
2018-04-27,1.0009,1.0009,0.94%,开放申购,开放赎回
2018-05-02,1.0285,1.0285,2.76%,开放申购,开放赎回
2018-05-03,1.0502,1.0502,2.11%,开放申购,开放赎回
2018-05-04,1.0458,1.0458,-0.42%,开放申购,开放赎回
2018-05-07,1.0711,1.0711,2.42%,开放申购,开放赎回
2018-05-08,1.0749,1.0749,0.35%,开放申购,开放赎回
2018-05-09,1.0665,1.0665,-0.78%,开放申购,开放赎回
2018-05-10,1.0788,1.0788,1.15%,开放申购,开放赎回
2018-05-11,1.0708,1.0708,-0.74%,开放申购,开放赎回
2018-05-14,1.0890,1.0890,1.70%,开放申购,开放赎回
2018-05-15,1.0947,1.0947,0.52%,开放申购,开放赎回
2018-05-16,1.1050,1.1050,0.94%,开放申购,开放赎回
2018-05-17,1.0878,1.0878,-1.56%,开放申购,开放赎回
2018-05-18,1.0805,1.0805,-0.67%,开放申购,开放赎回
2018-05-21,1.0819,1.0819,0.13%,开放申购,开放赎回
2018-05-22,1.0969,1.0969,1.39%,开放申购,开放赎回
2018-05-23,1.0797,1.0797,-1.57%,开放申购,开放赎回
2018-05-24,1.0873,1.0873,0.70%,开放申购,开放赎回
2018-05-25,1.0892,1.0892,0.17%,开放申购,开放赎回
2018-05-28,1.1120,1.1120,2.09%,开放申购,开放赎回
2018-05-29,1.0978,1.0978,-1.28%,开放申购,开放赎回
2018-05-30,1.0893,1.0893,-0.77%,开放申购,开放赎回
2018-05-31,1.1194,1.1194,2.76%,开放申购,开放赎回
2018-06-01,1.1022,1.1022,-1.54%,开放申购,开放赎回
2018-06-04,1.1074,1.1074,0.47%,开放申购,开放赎回
2018-06-05,1.1202,1.1202,1.16%,开放申购,开放赎回
2018-06-06,1.1274,1.1274,0.64%,开放申购,开放赎回
2018-06-07,1.1144,1.1144,-1.15%,开放申购,开放赎回
2018-06-08,1.0998,1.0998,-1.31%,开放申购,开放赎回
2018-06-11,1.0875,1.0875,-1.12%,开放申购,开放赎回
2018-06-12,1.1154,1.1154,2.57%,开放申购,开放赎回
2018-06-13,1.0987,1.0987,-1.50%,开放申购,开放赎回
2018-06-14,1.0842,1.0842,-1.32%,开放申购,开放赎回
2018-06-15,1.0643,1.0643,-1.84%,开放申购,开放赎回
2018-06-19,1.0291,1.0291,-3.31%,开放申购,开放赎回
2018-06-20,1.0363,1.0363,0.70%,开放申购,开放赎回
2018-06-21,1.0328,1.0328,-0.34%,开放申购,开放赎回
2018-06-22,1.0424,1.0424,0.93%,开放申购,开放赎回
2018-06-25,1.0326,1.0326,-0.94%,开放申购,开放赎回
2018-06-26,1.0296,1.0296,-0.29%,开放申购,开放赎回
2018-06-27,0.9962,0.9962,-3.24%,开放申购,开放赎回
2018-06-28,0.9876,0.9876,-0.86%,开放申购,开放赎回
2018-06-29,1.0225,1.0225,3.53%,开放申购,开放赎回
2018-06-30,1.0224,1.0224,0%,开放申购,开放赎回
2018-07-02,1.0200,1.0200,-0.24%,开放申购,开放赎回
2018-07-03,1.0093,1.0093,-1.05%,开放申购,开放赎回
2018-07-04,0.9997,0.9997,-0.95%,开放申购,开放赎回
2018-07-05,0.9898,0.9898,-0.99%,开放申购,开放赎回
2018-07-06,0.9848,0.9848,-0.51%,开放申购,开放赎回
2018-07-09,1.0108,1.0108,2.64%,开放申购,开放赎回
2018-07-10,1.0196,1.0196,0.87%,开放申购,开放赎回
2018-07-11,0.9977,0.9977,-2.15%,开放申购,开放赎回
2018-07-12,1.0224,1.0224,2.48%,开放申购,开放赎回
2018-07-13,1.0477,1.0477,2.47%,开放申购,开放赎回
2018-07-16,1.0648,1.0648,1.63%,开放申购,开放赎回
2018-07-17,1.0558,1.0558,-0.85%,开放申购,开放赎回
2018-07-18,1.0510,1.0510,-0.45%,开放申购,开放赎回
2018-07-19,1.0324,1.0324,-1.77%,开放申购,开放赎回
2018-07-20,1.0359,1.0359,0.34%,开放申购,开放赎回
2018-07-23,1.0163,1.0163,-1.89%,开放申购,开放赎回
2018-07-24,1.0320,1.0320,1.54%,开放申购,开放赎回
2018-07-25,1.0398,1.0398,0.76%,开放申购,开放赎回
2018-07-26,1.0227,1.0227,-1.64%,开放申购,开放赎回
2018-07-27,1.0236,1.0236,0.09%,开放申购,开放赎回
2018-07-30,1.0039,1.0039,-1.92%,开放申购,开放赎回
2018-07-31,1.0139,1.0139,1.00%,开放申购,开放赎回
2018-08-01,1.0084,1.0084,-0.54%,开放申购,开放赎回
2018-08-02,0.9916,0.9916,-1.67%,开放申购,开放赎回
2018-08-03,0.9699,0.9699,-2.19%,开放申购,开放赎回
2018-08-06,0.9409,0.9409,-2.99%,开放申购,开放赎回
2018-08-07,0.9650,0.9650,2.56%,开放申购,开放赎回
2018-08-08,0.9367,0.9367,-2.93%,开放申购,开放赎回
2018-08-09,0.9664,0.9664,3.17%,开放申购,开放赎回
2018-08-10,0.9712,0.9712,0.50%,开放申购,开放赎回
2018-08-13,0.9697,0.9697,-0.15%,开放申购,开放赎回
2018-08-14,0.9669,0.9669,-0.29%,开放申购,开放赎回
2018-08-15,0.9501,0.9501,-1.74%,开放申购,开放赎回
2018-08-16,0.9300,0.9300,-2.12%,开放申购,开放赎回
2018-08-17,0.9136,0.9136,-1.76%,开放申购,开放赎回
2018-08-20,0.9161,0.9161,0.27%,开放申购,开放赎回
2018-08-21,0.9529,0.9529,4.02%,开放申购,开放赎回
2018-08-22,0.9445,0.9445,-0.88%,开放申购,开放赎回
2018-08-23,0.9488,0.9488,0.46%,开放申购,开放赎回
2018-08-24,0.9464,0.9464,-0.25%,开放申购,开放赎回
2018-08-27,0.9764,0.9764,3.17%,开放申购,开放赎回
2018-08-28,0.9777,0.9777,0.13%,开放申购,开放赎回
2018-08-29,0.9679,0.9679,-1.00%,开放申购,开放赎回
2018-08-30,0.9570,0.9570,-1.13%,开放申购,开放赎回
2018-08-31,0.9485,0.9485,-0.89%,开放申购,开放赎回
2018-09-03,0.9460,0.9460,-0.26%,开放申购,开放赎回
2018-09-04,0.9518,0.9518,0.61%,开放申购,开放赎回
2018-09-05,0.9274,0.9274,-2.56%,开放申购,开放赎回
2018-09-06,0.9112,0.9112,-1.75%,开放申购,开放赎回
2018-09-07,0.9292,0.9292,1.98%,开放申购,开放赎回
2018-09-10,0.9093,0.9093,-2.14%,开放申购,开放赎回
2018-09-11,0.9116,0.9116,0.25%,开放申购,开放赎回
2018-09-12,0.8970,0.8970,-1.60%,开放申购,开放赎回
2018-09-13,0.9000,0.9000,0.33%,开放申购,开放赎回
2018-09-14,0.8975,0.8975,-0.28%,开放申购,开放赎回
2018-09-17,0.8870,0.8870,-1.17%,开放申购,开放赎回
2018-09-18,0.9102,0.9102,2.62%,开放申购,开放赎回
2018-09-19,0.9366,0.9366,2.90%,开放申购,开放赎回
2018-09-20,0.9316,0.9316,-0.53%,开放申购,开放赎回
2018-09-21,0.9564,0.9564,2.66%,开放申购,开放赎回
2018-09-25,0.9522,0.9522,-0.44%,开放申购,开放赎回
2018-09-26,0.9675,0.9675,1.61%,开放申购,开放赎回
2018-09-27,0.9622,0.9622,-0.55%,开放申购,开放赎回
2018-09-28,0.9768,0.9768,1.52%,开放申购,开放赎回
2018-10-08,0.9332,0.9332,-4.46%,开放申购,开放赎回
2018-10-09,0.9325,0.9325,-0.08%,开放申购,开放赎回
2018-10-10,0.9243,0.9243,-0.88%,开放申购,开放赎回
2018-10-11,0.8843,0.8843,-4.33%,开放申购,开放赎回
2018-10-12,0.8995,0.8995,1.72%,开放申购,开放赎回
2018-10-15,0.8879,0.8879,-1.29%,开放申购,开放赎回
2018-10-16,0.8804,0.8804,-0.84%,开放申购,开放赎回
2018-10-17,0.8670,0.8670,-1.52%,开放申购,开放赎回
2018-10-18,0.8519,0.8519,-1.74%,开放申购,开放赎回
2018-10-19,0.8787,0.8787,3.15%,开放申购,开放赎回
2018-10-22,0.9295,0.9295,5.78%,开放申购,开放赎回
2018-10-23,0.8993,0.8993,-3.25%,开放申购,开放赎回
2018-10-24,0.8879,0.8879,-1.27%,开放申购,开放赎回
2018-10-25,0.8868,0.8868,-0.12%,开放申购,开放赎回
2018-10-26,0.8730,0.8730,-1.56%,开放申购,开放赎回
2018-10-29,0.8340,0.8340,-4.47%,开放申购,开放赎回
2018-10-30,0.8470,0.8470,1.56%,开放申购,开放赎回
2018-10-31,0.8673,0.8673,2.40%,开放申购,开放赎回
2018-11-01,0.8712,0.8712,0.45%,开放申购,开放赎回
2018-11-02,0.9123,0.9123,4.72%,开放申购,开放赎回
2018-11-05,0.9007,0.9007,-1.27%,开放申购,开放赎回
2018-11-06,0.8942,0.8942,-0.72%,开放申购,开放赎回
2018-11-07,0.9000,0.9000,0.65%,开放申购,开放赎回
2018-11-08,0.8954,0.8954,-0.51%,开放申购,开放赎回
2018-11-09,0.8922,0.8922,-0.36%,开放申购,开放赎回
2018-11-12,0.9052,0.9052,1.46%,开放申购,开放赎回
2018-11-13,0.9192,0.9192,1.55%,开放申购,开放赎回
2018-11-14,0.9092,0.9092,-1.09%,开放申购,开放赎回
2018-11-15,0.9172,0.9172,0.88%,开放申购,开放赎回
2018-11-16,0.9200,0.9200,0.31%,开放申购,开放赎回
2018-11-19,0.9190,0.9190,-0.11%,开放申购,开放赎回
2018-11-20,0.9049,0.9049,-1.53%,开放申购,开放赎回
2018-11-21,0.9014,0.9014,-0.39%,开放申购,开放赎回
2018-11-22,0.9005,0.9005,-0.10%,开放申购,开放赎回
2018-11-23,0.8824,0.8824,-2.01%,开放申购,开放赎回
2018-11-26,0.8783,0.8783,-0.46%,开放申购,开放赎回
2018-11-27,0.8816,0.8816,0.38%,开放申购,开放赎回
2018-11-28,0.8910,0.8910,1.07%,开放申购,开放赎回
2018-11-29,0.8834,0.8834,-0.85%,开放申购,开放赎回
2018-11-30,0.8905,0.8905,0.80%,开放申购,开放赎回
2018-12-03,0.9105,0.9105,2.25%,开放申购,开放赎回
2018-12-04,0.9148,0.9148,0.47%,开放申购,开放赎回
2018-12-05,0.9167,0.9167,0.21%,开放申购,开放赎回
2018-12-06,0.8935,0.8935,-2.53%,开放申购,开放赎回
2018-12-07,0.8963,0.8963,0.31%,开放申购,开放赎回
2018-12-10,0.8893,0.8893,-0.78%,开放申购,开放赎回
2018-12-11,0.8971,0.8971,0.88%,开放申购,开放赎回
2018-12-12,0.8998,0.8998,0.30%,开放申购,开放赎回
2018-12-13,0.9123,0.9123,1.39%,开放申购,开放赎回
2018-12-14,0.8911,0.8911,-2.32%,开放申购,开放赎回
2018-12-17,0.8722,0.8722,-2.12%,开放申购,开放赎回
2018-12-18,0.8684,0.8684,-0.44%,开放申购,开放赎回
2018-12-19,0.8473,0.8473,-2.43%,开放申购,开放赎回
2018-12-20,0.8497,0.8497,0.28%,开放申购,开放赎回
2018-12-21,0.8457,0.8457,-0.47%,开放申购,开放赎回
2018-12-24,0.8542,0.8542,1.01%,开放申购,开放赎回
2018-12-25,0.8547,0.8547,0.06%,开放申购,开放赎回
2018-12-26,0.8525,0.8525,-0.26%,开放申购,开放赎回
2018-12-27,0.8416,0.8416,-1.28%,开放申购,开放赎回
2018-12-28,0.8498,0.8498,0.97%,开放申购,开放赎回
2018-12-31,0.8505,0.8505,0%,开放申购,开放赎回
2019-01-02,0.8451,0.8451,-0.55%,开放申购,开放赎回
2019-01-03,0.8334,0.8334,-1.38%,开放申购,开放赎回
2019-01-04,0.8516,0.8516,2.18%,开放申购,开放赎回
2019-01-07,0.8719,0.8719,2.38%,开放申购,开放赎回
2019-01-08,0.8736,0.8736,0.20%,开放申购,开放赎回
2019-01-09,0.8804,0.8804,0.78%,开放申购,开放赎回
2019-01-10,0.8767,0.8767,-0.42%,开放申购,开放赎回
2019-01-11,0.8824,0.8824,0.65%,开放申购,开放赎回
2019-01-14,0.8751,0.8751,-0.83%,开放申购,开放赎回
2019-01-15,0.8896,0.8896,1.66%,开放申购,开放赎回
2019-01-16,0.8915,0.8915,0.21%,开放申购,开放赎回
2019-01-17,0.8891,0.8891,-0.27%,开放申购,开放赎回
2019-01-18,0.9018,0.9018,1.43%,开放申购,开放赎回
2019-01-21,0.9009,0.9009,-0.10%,开放申购,开放赎回
2019-01-22,0.8883,0.8883,-1.40%,开放申购,开放赎回
2019-01-23,0.8985,0.8985,1.15%,开放申购,开放赎回
2019-01-24,0.8963,0.8963,-0.24%,开放申购,开放赎回
2019-01-25,0.9036,0.9036,0.81%,开放申购,开放赎回
2019-01-28,0.9040,0.9040,0.04%,开放申购,开放赎回
2019-01-29,0.9070,0.9070,0.33%,开放申购,开放赎回
2019-01-30,0.8916,0.8916,-1.70%,开放申购,开放赎回
2019-01-31,0.8857,0.8857,-0.66%,开放申购,开放赎回
2019-02-01,0.9003,0.9003,1.65%,开放申购,开放赎回
2019-02-11,0.9378,0.9378,4.17%,开放申购,开放赎回
2019-02-12,0.9454,0.9454,0.81%,开放申购,开放赎回
2019-02-13,0.9536,0.9536,0.87%,开放申购,开放赎回
2019-02-14,0.9617,0.9617,0.85%,开放申购,开放赎回
2019-02-15,0.9612,0.9612,-0.05%,开放申购,开放赎回
2019-02-18,0.9933,0.9933,3.34%,开放申购,开放赎回
2019-02-19,0.9907,0.9907,-0.26%,开放申购,开放赎回
2019-02-20,0.9979,0.9979,0.73%,开放申购,开放赎回
2019-02-21,0.9968,0.9968,-0.11%,开放申购,开放赎回
2019-02-22,1.0117,1.0117,1.49%,开放申购,开放赎回
2019-02-25,1.0394,1.0394,2.74%,开放申购,开放赎回
2019-02-26,1.0449,1.0449,0.53%,开放申购,开放赎回
2019-02-27,1.0281,1.0281,-1.61%,开放申购,开放赎回
2019-02-28,1.0254,1.0254,-0.26%,开放申购,开放赎回
2019-03-01,1.0296,1.0296,0.41%,开放申购,开放赎回
2019-03-04,1.0670,1.0670,3.63%,开放申购,开放赎回
2019-03-05,1.0898,1.0898,2.14%,开放申购,开放赎回
2019-03-06,1.1035,1.1035,1.26%,开放申购,开放赎回
2019-03-07,1.1038,1.1038,0.03%,开放申购,开放赎回
2019-03-08,1.1047,1.1047,0.08%,开放申购,开放赎回
2019-03-11,1.1342,1.1342,2.67%,开放申购,开放赎回
2019-03-12,1.1769,1.1769,3.76%,开放申购,开放赎回
2019-03-13,1.1171,1.1171,-5.08%,开放申购,开放赎回
2019-03-14,1.0860,1.0860,-2.78%,开放申购,开放赎回
2019-03-15,1.1143,1.1143,2.61%,开放申购,开放赎回
2019-03-18,1.1605,1.1605,4.15%,开放申购,开放赎回
2019-03-19,1.1682,1.1682,0.66%,开放申购,开放赎回
2019-03-20,1.1448,1.1448,-2.00%,开放申购,开放赎回
2019-03-21,1.1490,1.1490,0.37%,开放申购,开放赎回
2019-03-22,1.1498,1.1498,0.07%,开放申购,开放赎回
2019-03-25,1.1431,1.1431,-0.58%,开放申购,开放赎回
2019-03-26,1.1396,1.1396,-0.31%,开放申购,开放赎回
2019-03-27,1.1452,1.1452,0.49%,开放申购,开放赎回
2019-03-28,1.1561,1.1561,0.95%,开放申购,开放赎回
2019-03-29,1.1977,1.1977,3.60%,开放申购,开放赎回
2019-04-01,1.2613,1.2613,5.31%,开放申购,开放赎回
2019-04-02,1.2568,1.2568,-0.36%,开放申购,开放赎回
2019-04-03,1.2788,1.2788,1.75%,开放申购,开放赎回
2019-04-04,1.2920,1.2920,1.03%,开放申购,开放赎回
2019-04-08,1.2760,1.2760,-1.24%,开放申购,开放赎回
2019-04-09,1.2736,1.2736,-0.19%,开放申购,开放赎回
2019-04-10,1.2670,1.2670,-0.52%,开放申购,开放赎回
2019-04-11,1.2524,1.2524,-1.15%,开放申购,开放赎回
2019-04-12,1.2788,1.2788,2.11%,开放申购,开放赎回
2019-04-15,1.2622,1.2622,-1.30%,开放申购,开放赎回
2019-04-16,1.2564,1.2564,-0.46%,开放申购,开放赎回
2019-04-17,1.2830,1.2830,2.12%,开放申购,开放赎回
2019-04-18,1.2716,1.2716,-0.89%,开放申购,开放赎回
2019-04-19,1.2715,1.2715,-0.01%,开放申购,开放赎回
2019-04-22,1.2849,1.2849,1.05%,开放申购,开放赎回
2019-04-23,1.2767,1.2767,-0.64%,开放申购,开放赎回
2019-04-24,1.2988,1.2988,1.73%,开放申购,开放赎回
2019-04-25,1.2867,1.2867,-0.93%,开放申购,开放赎回
2019-04-26,1.2689,1.2689,-1.38%,开放申购,开放赎回
2019-04-29,1.2579,1.2579,-0.87%,开放申购,开放赎回
2019-04-30,1.2816,1.2816,1.88%,开放申购,开放赎回
2019-05-06,1.2083,1.2083,-5.72%,开放申购,开放赎回
2019-05-07,1.2124,1.2124,0.34%,开放申购,开放赎回
2019-05-08,1.1812,1.1812,-2.57%,开放申购,开放赎回
2019-05-09,1.1875,1.1875,0.53%,开放申购,开放赎回
2019-05-10,1.2465,1.2465,4.97%,开放申购,开放赎回
2019-05-13,1.2360,1.2360,-0.84%,开放申购,开放赎回
2019-05-14,1.2315,1.2315,-0.36%,开放申购,开放赎回
2019-05-15,1.2575,1.2575,2.11%,开放申购,开放赎回
2019-05-16,1.2499,1.2499,-0.60%,开放申购,开放赎回
2019-05-17,1.2253,1.2253,-1.97%,开放申购,开放赎回
