2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9996,0.9996,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0009,1.0009,0.08%,封闭期,封闭期
2020-10-16,1.0020,1.0020,0%,封闭期,封闭期
2020-10-23,1.0019,1.0019,0%,封闭期,封闭期
2020-10-30,1.0026,1.0026,0%,封闭期,封闭期
2020-11-06,1.0040,1.0040,0%,封闭期,封闭期
2020-11-13,1.0036,1.0036,0%,封闭期,封闭期
2020-11-20,1.0021,1.0021,0%,封闭期,封闭期
2020-11-27,1.0025,1.0025,0%,封闭期,封闭期
2020-12-04,1.0046,1.0046,0%,封闭期,封闭期
2020-12-11,1.0049,1.0049,0%,封闭期,封闭期
2020-12-18,1.0103,1.0103,0%,封闭期,封闭期
2020-12-25,1.0192,1.0192,0%,封闭期,封闭期
2020-12-31,1.0230,1.0230,0%,封闭期,封闭期
2021-01-08,1.0426,1.0426,0%,封闭期,封闭期
2021-01-15,1.0397,1.0397,0%,封闭期,封闭期
2021-01-22,1.0558,1.0558,0%,封闭期,封闭期
2021-01-29,1.0452,1.0452,0%,封闭期,封闭期
2021-02-05,1.0504,1.0504,0%,封闭期,封闭期
2021-02-10,1.0606,1.0606,0%,封闭期,封闭期
2021-02-19,1.0543,1.0543,0%,封闭期,封闭期
2021-02-26,1.0397,1.0397,0%,封闭期,封闭期
2021-03-05,1.0386,1.0386,0%,封闭期,封闭期
2021-03-12,1.0354,1.0354,0%,封闭期,封闭期
2021-03-19,1.0295,1.0295,0%,封闭期,封闭期
2021-03-26,1.0322,1.0322,0%,封闭期,封闭期
2021-04-02,1.0408,1.0408,0%,封闭期,封闭期
