2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0028,1.0028,0%,封闭期,封闭期
2020-11-13,1.0004,1.0004,0%,封闭期,封闭期
2020-11-20,1.0046,1.0046,0%,封闭期,封闭期
2020-11-27,1.0053,1.0053,0%,封闭期,封闭期
2020-12-04,1.0177,1.0177,0%,封闭期,封闭期
2020-12-11,1.0037,1.0037,0%,封闭期,封闭期
2020-12-18,1.0384,1.0384,0%,封闭期,封闭期
2020-12-25,1.0984,1.0984,0%,封闭期,封闭期
2020-12-31,1.1131,1.1131,0%,封闭期,封闭期
2021-01-08,1.2045,1.2045,0%,封闭期,封闭期
2021-01-15,1.1978,1.1978,0%,封闭期,封闭期
2021-01-22,1.2929,1.2929,0%,封闭期,封闭期
2021-01-25,1.3026,1.3026,0.75%,开放申购,开放赎回
2021-01-26,1.2644,1.2644,-2.93%,开放申购,开放赎回
2021-01-27,1.2879,1.2879,1.86%,开放申购,开放赎回
2021-01-28,1.2392,1.2392,-3.78%,开放申购,开放赎回
2021-01-29,1.2271,1.2271,-0.98%,开放申购,开放赎回
2021-02-01,1.2419,1.2419,1.21%,开放申购,开放赎回
2021-02-02,1.2766,1.2766,2.79%,开放申购,开放赎回
2021-02-03,1.2799,1.2799,0.26%,开放申购,开放赎回
2021-02-04,1.2745,1.2745,-0.42%,开放申购,开放赎回
2021-02-05,1.2555,1.2555,-1.49%,开放申购,开放赎回
2021-02-08,1.2950,1.2950,3.15%,开放申购,开放赎回
2021-02-09,1.3324,1.3324,2.89%,开放申购,开放赎回
2021-02-10,1.3498,1.3498,1.31%,开放申购,开放赎回
2021-02-18,1.3511,1.3511,0.10%,开放申购,开放赎回
2021-02-19,1.3209,1.3209,-2.24%,开放申购,开放赎回
2021-02-22,1.2853,1.2853,-2.70%,开放申购,开放赎回
2021-02-23,1.2758,1.2758,-0.74%,开放申购,开放赎回
2021-02-24,1.2021,1.2021,-5.78%,开放申购,开放赎回
2021-02-25,1.1880,1.1880,-1.17%,开放申购,开放赎回
2021-02-26,1.1497,1.1497,-3.22%,开放申购,开放赎回
2021-03-01,1.1727,1.1727,2.00%,开放申购,开放赎回
2021-03-02,1.1413,1.1413,-2.68%,开放申购,开放赎回
2021-03-03,1.1605,1.1605,1.68%,开放申购,开放赎回
2021-03-04,1.1434,1.1434,-1.47%,开放申购,开放赎回
2021-03-05,1.1391,1.1391,-0.38%,暂停申购,开放赎回
2021-03-08,1.1050,1.1050,-2.99%,暂停申购,开放赎回
2021-03-09,1.0739,1.0739,-2.81%,暂停申购,开放赎回
2021-03-10,1.0869,1.0869,1.21%,暂停申购,开放赎回
2021-03-11,1.1403,1.1403,4.91%,暂停申购,开放赎回
2021-03-12,1.1385,1.1385,-0.16%,暂停申购,开放赎回
2021-03-15,1.1126,1.1126,-2.27%,暂停申购,开放赎回
2021-03-16,1.1102,1.1102,-0.22%,暂停申购,开放赎回
2021-03-17,1.1160,1.1160,0.52%,暂停申购,开放赎回
2021-03-18,1.1162,1.1162,0.02%,暂停申购,开放赎回
2021-03-19,1.0963,1.0963,-1.78%,暂停申购,开放赎回
2021-03-22,1.1119,1.1119,1.42%,暂停申购,开放赎回
2021-03-23,1.0736,1.0736,-3.44%,暂停申购,开放赎回
2021-03-24,1.0387,1.0387,-3.25%,暂停申购,开放赎回
2021-03-25,1.0359,1.0359,-0.27%,暂停申购,开放赎回
2021-03-26,1.0467,1.0467,1.04%,暂停申购,开放赎回
2021-03-29,1.0441,1.0441,-0.25%,暂停申购,开放赎回
2021-03-30,1.0539,1.0539,0.94%,暂停申购,开放赎回
2021-03-31,1.0393,1.0393,-1.39%,暂停申购,开放赎回
2021-04-01,1.0524,1.0524,1.26%,暂停申购,开放赎回
2021-04-02,1.0567,1.0567,0.41%,暂停申购,开放赎回
2021-04-06,1.0614,1.0614,0.44%,暂停申购,开放赎回
2021-04-07,1.0603,1.0603,-0.10%,暂停申购,开放赎回
