2018-08-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-24,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2018-08-31,0.9985,0.9985,0%,暂停申购,暂停赎回
2018-09-07,0.9963,0.9963,0%,暂停申购,暂停赎回
2018-09-14,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-09-21,0.9993,0.9993,0%,暂停申购,暂停赎回
2018-09-28,1.0025,1.0025,0%,暂停申购,暂停赎回
2018-10-12,0.9926,0.9926,0%,暂停申购,暂停赎回
2018-10-19,0.9839,0.9839,0%,暂停申购,暂停赎回
2018-10-26,0.9918,0.9918,0%,暂停申购,暂停赎回
2018-11-02,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-11-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-16,1.0114,1.0114,0%,暂停申购,暂停赎回
2018-11-23,1.0047,1.0047,0%,暂停申购,暂停赎回
2018-11-30,1.0072,1.0072,0%,暂停申购,暂停赎回
2018-12-07,1.0097,1.0097,0%,暂停申购,暂停赎回
2018-12-14,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-12-21,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-12-28,0.9927,0.9927,0%,暂停申购,暂停赎回
2018-12-31,0.9930,0.9930,0%,暂停申购,暂停赎回
2019-01-04,0.9940,0.9940,0%,暂停申购,暂停赎回
2019-01-11,0.9993,0.9993,0%,暂停申购,暂停赎回
2019-01-18,1.0073,1.0073,0%,暂停申购,暂停赎回
2019-01-25,1.0107,1.0107,0%,暂停申购,暂停赎回
2019-02-01,1.0149,1.0149,0%,暂停申购,暂停赎回
2019-02-15,1.0291,1.0291,0%,暂停申购,暂停赎回
2019-02-22,1.0634,1.0634,0%,暂停申购,暂停赎回
2019-03-01,1.0865,1.0865,0%,暂停申购,暂停赎回
2019-03-08,1.1108,1.1108,0%,暂停申购,暂停赎回
2019-03-15,1.1281,1.1281,0%,暂停申购,暂停赎回
2019-03-22,1.1368,1.1368,0%,暂停申购,暂停赎回
2019-03-29,1.1492,1.1492,0%,暂停申购,暂停赎回
2019-04-04,1.1841,1.1841,0%,暂停申购,暂停赎回
2019-04-12,1.1617,1.1617,0%,暂停申购,暂停赎回
2019-04-19,1.1707,1.1707,0%,暂停申购,暂停赎回
2019-04-26,1.1452,1.1452,0%,暂停申购,暂停赎回
2019-04-30,1.1452,1.1452,0%,暂停申购,暂停赎回
2019-05-10,1.1244,1.1244,0%,暂停申购,暂停赎回
2019-05-17,1.1191,1.1191,0%,暂停申购,暂停赎回
2019-05-24,1.1013,1.1013,0%,暂停申购,暂停赎回
2019-05-31,1.1181,1.1181,0%,暂停申购,暂停赎回
2019-06-06,1.0935,1.0935,0%,暂停申购,暂停赎回
2019-06-14,1.1048,1.1048,0%,暂停申购,暂停赎回
2019-06-21,1.1223,1.1223,0%,暂停申购,暂停赎回
2019-06-28,1.1313,1.1313,0%,暂停申购,暂停赎回
2019-06-30,1.1312,1.1312,0%,暂停申购,暂停赎回
2019-07-05,1.1332,1.1332,0%,暂停申购,暂停赎回
2019-07-12,1.1185,1.1185,0%,暂停申购,暂停赎回
2019-07-19,1.1253,1.1253,0%,暂停申购,暂停赎回
2019-07-26,1.1888,1.1888,0%,暂停申购,暂停赎回
2019-08-02,1.1771,1.1771,0%,暂停申购,暂停赎回
2019-08-09,1.1673,1.1673,0%,暂停申购,暂停赎回
2019-08-16,1.1838,1.1838,0%,暂停申购,暂停赎回
2019-08-23,1.2097,1.2097,0%,暂停申购,暂停赎回
2019-08-30,1.2197,1.2197,0%,暂停申购,暂停赎回
2019-09-02,1.1317,1.2317,0.98%,暂停申购,暂停赎回
2019-09-06,1.1444,1.2444,0%,暂停申购,暂停赎回
2019-09-12,1.1518,1.2518,0%,暂停申购,暂停赎回
2019-09-20,1.1556,1.2556,0%,暂停申购,暂停赎回
2019-09-27,1.1303,1.2303,0%,暂停申购,暂停赎回
2019-09-30,1.1265,1.2265,-0.34%,暂停申购,暂停赎回
2019-10-11,1.1316,1.2316,0%,暂停申购,暂停赎回
2019-10-18,1.1144,1.2144,0%,暂停申购,暂停赎回
2019-10-25,1.1175,1.2175,0%,暂停申购,暂停赎回
2019-11-01,1.1241,1.2241,0%,暂停申购,暂停赎回
2019-11-08,1.1413,1.2413,0%,暂停申购,暂停赎回
2019-11-15,1.1282,1.2282,0%,暂停申购,暂停赎回
2019-11-22,1.1474,1.2474,0%,暂停申购,暂停赎回
2019-11-29,1.1580,1.2580,0%,暂停申购,暂停赎回
2019-12-06,1.1947,1.2947,0%,暂停申购,暂停赎回
2019-12-13,1.2000,1.3000,0%,暂停申购,暂停赎回
2019-12-20,1.2155,1.3155,0%,暂停申购,暂停赎回
2019-12-27,1.2443,1.3443,0%,暂停申购,暂停赎回
2019-12-31,1.2557,1.3557,0%,暂停申购,暂停赎回
2020-01-03,1.2811,1.3811,0%,暂停申购,暂停赎回
2020-01-10,1.3137,1.4137,0%,暂停申购,暂停赎回
2020-01-17,1.3207,1.4207,0%,暂停申购,暂停赎回
2020-01-23,1.3137,1.4137,0%,暂停申购,暂停赎回
2020-02-07,1.3198,1.4198,0%,暂停申购,暂停赎回
2020-02-14,1.3698,1.4698,0%,暂停申购,暂停赎回
2020-02-21,1.4333,1.5333,0%,暂停申购,暂停赎回
2020-02-28,1.3775,1.4775,0%,暂停申购,暂停赎回
2020-03-06,1.4117,1.5117,0%,暂停申购,暂停赎回
2020-03-13,1.3197,1.4197,0%,暂停申购,暂停赎回
2020-03-20,1.2583,1.3583,0%,暂停申购,暂停赎回
2020-03-27,1.2719,1.3719,0%,暂停申购,暂停赎回
2020-04-03,1.2971,1.3971,0%,暂停申购,暂停赎回
2020-04-10,1.3119,1.4119,0%,暂停申购,暂停赎回
2020-04-17,1.3307,1.4307,0%,暂停申购,暂停赎回
2020-04-24,1.3441,1.4441,0%,暂停申购,暂停赎回
2020-04-30,1.3619,1.4619,0%,暂停申购,暂停赎回
2020-05-08,1.3899,1.4899,0%,暂停申购,暂停赎回
2020-05-15,1.3812,1.4812,0%,暂停申购,暂停赎回
2020-05-22,1.3535,1.4535,0%,暂停申购,暂停赎回
2020-05-29,1.3792,1.4792,0%,暂停申购,暂停赎回
2020-06-05,1.4111,1.5111,0%,暂停申购,暂停赎回
2020-06-12,1.4408,1.5408,0%,暂停申购,暂停赎回
2020-06-19,1.4951,1.5951,0%,暂停申购,暂停赎回
2020-06-24,1.5152,1.6152,0%,暂停申购,暂停赎回
2020-06-30,1.5336,1.6336,0%,暂停申购,暂停赎回
2020-07-03,1.5576,1.6576,0%,暂停申购,暂停赎回
2020-07-10,1.6607,1.7607,0%,暂停申购,暂停赎回
2020-07-17,1.6774,1.7774,0%,暂停申购,暂停赎回
2020-07-24,1.7148,1.8148,0%,暂停申购,暂停赎回
2020-07-31,1.7882,1.8882,0%,暂停申购,暂停赎回
2020-08-07,1.8505,1.9505,0%,暂停申购,暂停赎回
2020-08-11,1.5975,1.9105,0%,暂停申购,暂停赎回
2020-08-14,1.5819,1.8949,0%,暂停申购,暂停赎回
2020-08-21,1.6072,1.9202,0%,暂停申购,暂停赎回
2020-08-24,1.6366,1.9496,1.83%,开放申购,开放赎回
2020-08-25,1.6267,1.9397,-0.60%,开放申购,开放赎回
2020-08-26,1.6048,1.9178,-1.35%,开放申购,开放赎回
2020-08-27,1.6116,1.9246,0.42%,开放申购,开放赎回
2020-08-28,1.6312,1.9442,1.22%,开放申购,开放赎回
2020-08-31,1.6250,1.9380,-0.38%,开放申购,开放赎回
2020-09-01,1.6317,1.9447,0.41%,开放申购,开放赎回
2020-09-02,1.6264,1.9394,-0.32%,开放申购,开放赎回
2020-09-03,1.6197,1.9327,-0.41%,开放申购,开放赎回
2020-09-04,1.6153,1.9283,-0.27%,开放申购,开放赎回
2020-09-07,1.5991,1.9121,-1.00%,开放申购,开放赎回
2020-09-11,1.5917,1.9047,0%,暂停申购,暂停赎回
2020-09-18,1.6329,1.9459,0%,暂停申购,暂停赎回
2020-09-25,1.5921,1.9051,0%,暂停申购,暂停赎回
2020-09-30,1.5975,1.9105,0%,暂停申购,暂停赎回
2020-10-09,1.6173,1.9303,1.24%,暂停申购,暂停赎回
2020-10-16,1.6350,1.9480,0%,暂停申购,暂停赎回
2020-10-23,1.5956,1.9086,0%,暂停申购,暂停赎回
2020-10-30,1.6017,1.9147,0%,暂停申购,暂停赎回
2020-11-06,1.6479,1.9609,0%,暂停申购,暂停赎回
2020-11-13,1.6530,1.9660,0%,暂停申购,暂停赎回
2020-11-20,1.6780,1.9910,0%,暂停申购,暂停赎回
2020-11-27,1.6705,1.9835,0%,暂停申购,暂停赎回
2020-12-04,1.6767,1.9897,0%,暂停申购,暂停赎回
2020-12-11,1.6583,1.9713,0%,暂停申购,暂停赎回
2020-12-18,1.6829,1.9959,0%,暂停申购,暂停赎回
2020-12-25,1.7013,2.0143,0%,暂停申购,暂停赎回
2020-12-31,1.7382,2.0512,0%,暂停申购,暂停赎回
2021-01-08,1.8367,2.1497,0%,暂停申购,暂停赎回
2021-01-15,1.8188,2.1318,0%,暂停申购,暂停赎回
2021-01-22,1.8974,2.2104,0%,暂停申购,暂停赎回
2021-01-29,1.8277,2.1407,0%,暂停申购,暂停赎回
2021-02-05,1.8654,2.1784,0%,暂停申购,暂停赎回
2021-02-10,1.9939,2.3069,0%,暂停申购,暂停赎回
2021-02-19,1.9541,2.2671,0%,暂停申购,暂停赎回
2021-02-26,1.7981,2.1111,0%,暂停申购,暂停赎回
2021-03-05,1.7512,2.0642,0%,暂停申购,暂停赎回
2021-03-12,1.6980,2.0110,0%,暂停申购,暂停赎回
2021-03-19,1.6597,1.9727,0%,暂停申购,暂停赎回
2021-03-26,1.6518,1.9648,0%,暂停申购,暂停赎回
2021-04-02,1.6914,2.0044,0%,暂停申购,暂停赎回
