2017-01-23,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0002,1.0002,0%,封闭期,封闭期
2017-02-03,1.0006,1.0006,0.04%,封闭期,封闭期
2017-02-10,1.0009,1.0009,0%,封闭期,封闭期
2017-02-17,1.0013,1.0013,0%,封闭期,封闭期
2017-02-23,1.0015,1.0015,0%,封闭期,封闭期
2017-02-24,1.0015,1.0015,0.00%,开放申购,开放赎回
2017-02-27,1.0016,1.0016,0.01%,开放申购,开放赎回
2017-02-28,1.0019,1.0019,0.03%,开放申购,开放赎回
2017-03-01,1.0014,1.0014,-0.05%,开放申购,开放赎回
2017-03-02,1.0019,1.0019,0.05%,开放申购,开放赎回
2017-03-03,1.0027,1.0027,0.08%,开放申购,开放赎回
2017-03-06,1.0066,1.0066,0.39%,开放申购,开放赎回
2017-03-07,1.0093,1.0093,0.27%,开放申购,开放赎回
2017-03-08,1.0083,1.0083,-0.10%,开放申购,开放赎回
2017-03-09,1.0043,1.0043,-0.40%,开放申购,开放赎回
2017-03-10,1.0113,1.0113,0.70%,开放申购,开放赎回
2017-03-13,1.0183,1.0183,0.69%,开放申购,开放赎回
2017-03-14,1.0215,1.0215,0.31%,开放申购,开放赎回
2017-03-15,1.0259,1.0259,0.43%,开放申购,开放赎回
2017-03-16,1.0283,1.0283,0.23%,开放申购,开放赎回
2017-03-17,1.0241,1.0241,-0.41%,开放申购,开放赎回
2017-03-20,1.0235,1.0235,-0.06%,开放申购,开放赎回
2017-03-21,1.0394,1.0394,1.55%,开放申购,开放赎回
2017-03-22,1.0442,1.0442,0.46%,开放申购,开放赎回
2017-03-23,1.0459,1.0459,0.16%,开放申购,开放赎回
2017-03-24,1.0514,1.0514,0.53%,开放申购,开放赎回
2017-03-27,1.0375,1.0375,-1.32%,开放申购,开放赎回
2017-03-28,1.0365,1.0365,-0.10%,开放申购,开放赎回
2017-03-29,1.0377,1.0377,0.12%,开放申购,开放赎回
2017-03-30,1.0356,1.0356,-0.20%,开放申购,开放赎回
2017-03-31,1.0457,1.0457,0.98%,开放申购,开放赎回
2017-04-05,1.0502,1.0502,0.43%,开放申购,开放赎回
2017-04-06,1.0502,1.0502,0.00%,开放申购,开放赎回
2017-04-07,1.0552,1.0552,0.48%,开放申购,开放赎回
2017-04-10,1.0500,1.0500,-0.49%,开放申购,开放赎回
2017-04-11,1.0428,1.0428,-0.69%,开放申购,开放赎回
2017-04-12,1.0404,1.0404,-0.23%,开放申购,开放赎回
2017-04-13,1.0493,1.0493,0.86%,开放申购,开放赎回
2017-04-14,1.0429,1.0429,-0.61%,开放申购,开放赎回
2017-04-17,1.0437,1.0437,0.08%,开放申购,开放赎回
2017-04-18,1.0570,1.0570,1.27%,开放申购,开放赎回
2017-04-19,1.0602,1.0602,0.30%,开放申购,开放赎回
2017-04-20,1.0698,1.0698,0.91%,开放申购,开放赎回
2017-04-21,1.0523,1.0523,-1.64%,开放申购,开放赎回
2017-04-24,1.0404,1.0404,-1.13%,开放申购,开放赎回
2017-04-25,1.0469,1.0469,0.62%,开放申购,开放赎回
2017-04-26,1.0381,1.0381,-0.84%,开放申购,开放赎回
2017-04-27,1.0385,1.0385,0.04%,开放申购,开放赎回
2017-04-28,1.0324,1.0324,-0.59%,开放申购,开放赎回
2017-05-02,1.0357,1.0357,0.32%,开放申购,开放赎回
2017-05-03,1.0356,1.0356,-0.01%,开放申购,开放赎回
2017-05-04,1.0375,1.0375,0.18%,开放申购,开放赎回
2017-05-05,1.0347,1.0347,-0.27%,开放申购,开放赎回
2017-05-08,1.0185,1.0185,-1.57%,开放申购,开放赎回
2017-05-09,1.0210,1.0210,0.25%,开放申购,开放赎回
2017-05-10,1.0203,1.0203,-0.07%,开放申购,开放赎回
2017-05-11,1.0302,1.0302,0.97%,开放申购,开放赎回
2017-05-12,1.0346,1.0346,0.43%,开放申购,开放赎回
2017-05-15,1.0377,1.0377,0.30%,开放申购,开放赎回
2017-05-16,1.0554,1.0554,1.71%,开放申购,开放赎回
2017-05-17,1.0458,1.0458,-0.91%,开放申购,开放赎回
2017-05-18,1.0452,1.0452,-0.06%,开放申购,开放赎回
2017-05-19,1.0439,1.0439,-0.12%,开放申购,开放赎回
2017-05-22,1.0471,1.0471,0.31%,开放申购,开放赎回
2017-05-23,1.0505,1.0505,0.32%,开放申购,开放赎回
2017-05-24,1.0468,1.0468,-0.35%,开放申购,开放赎回
2017-05-25,1.0395,1.0395,-0.70%,开放申购,开放赎回
2017-05-26,1.0320,1.0320,-0.72%,开放申购,开放赎回
2017-05-31,1.0305,1.0305,-0.15%,开放申购,开放赎回
2017-06-01,1.0344,1.0344,0.38%,开放申购,开放赎回
2017-06-02,1.0306,1.0306,-0.37%,开放申购,开放赎回
2017-06-05,1.0327,1.0327,0.20%,开放申购,开放赎回
2017-06-06,1.0445,1.0445,1.14%,开放申购,开放赎回
2017-06-07,1.0610,1.0610,1.58%,开放申购,开放赎回
2017-06-08,1.0731,1.0731,1.14%,开放申购,开放赎回
2017-06-09,1.0783,1.0783,0.48%,开放申购,开放赎回
2017-06-12,1.0778,1.0778,-0.05%,开放申购,开放赎回
2017-06-13,1.0795,1.0795,0.16%,开放申购,开放赎回
2017-06-14,1.0574,1.0574,-2.05%,开放申购,开放赎回
2017-06-15,1.0557,1.0557,-0.16%,开放申购,开放赎回
2017-06-16,1.0546,1.0546,-0.10%,开放申购,开放赎回
2017-06-19,1.0603,1.0603,0.54%,开放申购,开放赎回
2017-06-20,1.0609,1.0609,0.06%,开放申购,开放赎回
2017-06-21,1.0770,1.0770,1.52%,开放申购,开放赎回
2017-06-22,1.0671,1.0671,-0.92%,开放申购,开放赎回
2017-06-23,1.0808,1.0808,1.28%,开放申购,开放赎回
2017-06-26,1.0947,1.0947,1.29%,开放申购,开放赎回
2017-06-27,1.0928,1.0928,-0.17%,开放申购,开放赎回
2017-06-28,1.0804,1.0804,-1.13%,开放申购,开放赎回
2017-06-29,1.0843,1.0843,0.36%,开放申购,开放赎回
2017-06-30,1.0893,1.0893,0.46%,开放申购,开放赎回
2017-07-03,1.0806,1.0806,-0.80%,开放申购,开放赎回
2017-07-04,1.0726,1.0726,-0.74%,开放申购,开放赎回
2017-07-05,1.0817,1.0817,0.85%,开放申购,开放赎回
2017-07-06,1.0786,1.0786,-0.29%,开放申购,开放赎回
2017-07-07,1.0745,1.0745,-0.38%,开放申购,开放赎回
2017-07-10,1.0687,1.0687,-0.54%,开放申购,开放赎回
2017-07-11,1.0689,1.0689,0.02%,开放申购,开放赎回
2017-07-12,1.0691,1.0691,0.02%,开放申购,开放赎回
2017-07-13,1.0707,1.0707,0.15%,开放申购,开放赎回
2017-07-14,1.0715,1.0715,0.07%,开放申购,开放赎回
2017-07-17,1.0585,1.0585,-1.21%,开放申购,开放赎回
2017-07-18,1.0620,1.0620,0.33%,开放申购,开放赎回
2017-07-19,1.0790,1.0790,1.60%,开放申购,开放赎回
2017-07-20,1.0841,1.0841,0.47%,开放申购,开放赎回
2017-07-21,1.0854,1.0854,0.12%,开放申购,开放赎回
2017-07-24,1.0853,1.0853,-0.01%,开放申购,开放赎回
2017-07-25,1.0800,1.0800,-0.49%,开放申购,开放赎回
2017-07-26,1.0747,1.0747,-0.49%,开放申购,开放赎回
2017-07-27,1.0705,1.0705,-0.39%,开放申购,开放赎回
2017-07-28,1.0778,1.0778,0.68%,开放申购,开放赎回
2017-07-31,1.0887,1.0887,1.01%,开放申购,开放赎回
2017-08-01,1.0921,1.0921,0.31%,开放申购,开放赎回
2017-08-02,1.0900,1.0900,-0.19%,开放申购,开放赎回
2017-08-03,1.0835,1.0835,-0.60%,开放申购,开放赎回
2017-08-04,1.0753,1.0753,-0.76%,开放申购,开放赎回
2017-08-07,1.0912,1.0912,1.48%,开放申购,开放赎回
2017-08-08,1.0897,1.0897,-0.14%,开放申购,开放赎回
2017-08-09,1.1026,1.1026,1.18%,开放申购,开放赎回
2017-08-10,1.0933,1.0933,-0.84%,开放申购,开放赎回
2017-08-11,1.0637,1.0637,-2.71%,开放申购,开放赎回
2017-08-14,1.0776,1.0776,1.31%,开放申购,开放赎回
2017-08-15,1.0795,1.0795,0.18%,开放申购,开放赎回
2017-08-16,1.0745,1.0745,-0.46%,开放申购,开放赎回
2017-08-17,1.0739,1.0739,-0.06%,开放申购,开放赎回
2017-08-18,1.0687,1.0687,-0.48%,开放申购,开放赎回
2017-08-21,1.0733,1.0733,0.43%,开放申购,开放赎回
