2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0170,1.0170,0%,封闭期,封闭期
2019-12-20,1.0268,1.0268,0%,封闭期,封闭期
2019-12-27,1.0274,1.0274,0%,封闭期,封闭期
2019-12-31,1.0264,1.0264,0%,封闭期,封闭期
2020-01-03,1.0388,1.0388,0%,封闭期,封闭期
2020-01-10,1.0300,1.0300,0%,封闭期,封闭期
2020-01-17,1.0170,1.0170,0%,封闭期,封闭期
2020-01-23,0.9906,0.9906,0%,封闭期,封闭期
2020-02-07,0.9538,0.9538,0%,封闭期,封闭期
2020-02-14,0.9618,0.9618,0%,封闭期,封闭期
2020-02-21,0.9778,0.9778,0%,封闭期,封闭期
2020-02-28,0.9442,0.9442,0%,开放申购,开放赎回
2020-03-02,0.9577,0.9577,1.43%,开放申购,开放赎回
2020-03-03,0.9594,0.9594,0.18%,开放申购,开放赎回
2020-03-04,0.9610,0.9610,0.17%,开放申购,开放赎回
2020-03-05,0.9797,0.9797,1.95%,开放申购,开放赎回
2020-03-06,0.9692,0.9692,-1.07%,开放申购,开放赎回
2020-03-09,0.9518,0.9518,-1.80%,开放申购,开放赎回
2020-03-10,0.9610,0.9610,0.97%,开放申购,开放赎回
2020-03-11,0.9536,0.9536,-0.77%,开放申购,开放赎回
2020-03-12,0.9493,0.9493,-0.45%,开放申购,开放赎回
2020-03-13,0.9411,0.9411,-0.86%,开放申购,开放赎回
2020-03-16,0.9181,0.9181,-2.44%,开放申购,开放赎回
2020-03-17,0.9166,0.9166,-0.16%,开放申购,开放赎回
2020-03-18,0.8986,0.8986,-1.96%,开放申购,开放赎回
2020-03-19,0.8767,0.8767,-2.44%,开放申购,开放赎回
2020-03-20,0.8939,0.8939,1.96%,开放申购,开放赎回
2020-03-23,0.8768,0.8768,-1.91%,开放申购,开放赎回
2020-03-24,0.8956,0.8956,2.14%,开放申购,开放赎回
2020-03-25,0.9088,0.9088,1.47%,开放申购,开放赎回
2020-03-26,0.9140,0.9140,0.57%,开放申购,开放赎回
2020-03-27,0.9168,0.9168,0.31%,开放申购,开放赎回
2020-03-30,0.9142,0.9142,-0.28%,开放申购,开放赎回
2020-03-31,0.9053,0.9053,-0.97%,开放申购,开放赎回
2020-04-01,0.9048,0.9048,-0.06%,开放申购,开放赎回
2020-04-02,0.9100,0.9100,0.57%,开放申购,开放赎回
2020-04-03,0.9049,0.9049,-0.56%,开放申购,开放赎回
2020-04-07,0.9139,0.9139,0.99%,开放申购,开放赎回
2020-04-08,0.9094,0.9094,-0.49%,开放申购,开放赎回
2020-04-09,0.9098,0.9098,0.04%,开放申购,开放赎回
2020-04-10,0.9094,0.9094,-0.04%,开放申购,开放赎回
2020-04-13,0.9037,0.9037,-0.63%,开放申购,开放赎回
2020-04-14,0.9130,0.9130,1.03%,开放申购,开放赎回
2020-04-15,0.9088,0.9088,-0.46%,开放申购,开放赎回
2020-04-16,0.9073,0.9073,-0.17%,开放申购,开放赎回
2020-04-17,0.9133,0.9133,0.66%,开放申购,开放赎回
2020-04-20,0.9122,0.9122,-0.12%,开放申购,开放赎回
2020-04-21,0.9090,0.9090,-0.35%,开放申购,开放赎回
2020-04-22,0.9087,0.9087,-0.03%,开放申购,开放赎回
2020-04-23,0.9060,0.9060,-0.30%,开放申购,开放赎回
2020-04-24,0.9038,0.9038,-0.24%,开放申购,开放赎回
2020-04-27,0.9179,0.9179,1.56%,开放申购,开放赎回
2020-04-28,0.9198,0.9198,0.21%,开放申购,开放赎回
2020-04-29,0.9394,0.9394,2.13%,开放申购,开放赎回
2020-04-30,0.9416,0.9416,0.23%,开放申购,开放赎回
2020-05-06,0.9331,0.9331,-0.90%,开放申购,开放赎回
2020-05-07,0.9289,0.9289,-0.45%,开放申购,开放赎回
2020-05-08,0.9370,0.9370,0.87%,开放申购,开放赎回
2020-05-11,0.9395,0.9395,0.27%,开放申购,开放赎回
2020-05-12,0.9338,0.9338,-0.61%,开放申购,开放赎回
2020-05-13,0.9335,0.9335,-0.03%,开放申购,开放赎回
2020-05-14,0.9252,0.9252,-0.89%,开放申购,开放赎回
2020-05-15,0.9246,0.9246,-0.06%,开放申购,开放赎回
2020-05-18,0.9254,0.9254,0.09%,开放申购,开放赎回
2020-05-19,0.9310,0.9310,0.61%,开放申购,开放赎回
2020-05-20,0.9350,0.9350,0.43%,开放申购,开放赎回
2020-05-21,0.9331,0.9331,-0.20%,开放申购,开放赎回
2020-05-22,0.9192,0.9192,-1.49%,开放申购,开放赎回
2020-05-25,0.9192,0.9192,0.00%,开放申购,开放赎回
2020-05-26,0.9215,0.9215,0.25%,开放申购,开放赎回
2020-05-27,0.9258,0.9258,0.47%,开放申购,开放赎回
2020-05-28,0.9378,0.9378,1.30%,开放申购,开放赎回
2020-05-29,0.9326,0.9326,-0.55%,开放申购,开放赎回
2020-06-01,0.9445,0.9445,1.28%,开放申购,开放赎回
2020-06-02,0.9496,0.9496,0.54%,开放申购,开放赎回
2020-06-03,0.9507,0.9507,0.12%,开放申购,开放赎回
2020-06-04,0.9480,0.9480,-0.28%,开放申购,开放赎回
2020-06-05,0.9496,0.9496,0.17%,开放申购,开放赎回
2020-06-08,0.9513,0.9513,0.18%,开放申购,开放赎回
2020-06-09,0.9536,0.9536,0.24%,开放申购,开放赎回
2020-06-10,0.9481,0.9481,-0.58%,开放申购,开放赎回
2020-06-11,0.9376,0.9376,-1.11%,开放申购,开放赎回
2020-06-12,0.9387,0.9387,0.12%,开放申购,开放赎回
2020-06-15,0.9281,0.9281,-1.13%,开放申购,开放赎回
2020-06-16,0.9362,0.9362,0.87%,开放申购,开放赎回
2020-06-17,0.9357,0.9357,-0.05%,开放申购,开放赎回
2020-06-18,0.9329,0.9329,-0.30%,开放申购,开放赎回
