2018-09-19,0.5200,0.5200,0%,,
2018-09-20,0.5200,0.5200,0.00%,开放申购,开放赎回
2018-09-21,0.5270,0.5270,1.35%,开放申购,开放赎回
2018-09-25,0.5260,0.5260,-0.19%,开放申购,开放赎回
2018-09-26,0.5280,0.5280,0.38%,开放申购,开放赎回
2018-09-27,0.5220,0.5220,-1.14%,开放申购,开放赎回
2018-09-28,0.5270,0.5270,0.96%,开放申购,开放赎回
2018-10-08,0.5110,0.5110,-3.04%,开放申购,开放赎回
2018-10-09,0.5100,0.5100,-0.20%,开放申购,开放赎回
2018-10-10,0.5090,0.5090,-0.20%,开放申购,开放赎回
2018-10-11,0.4760,0.4760,-6.48%,开放申购,开放赎回
2018-10-12,0.4730,0.4730,-0.63%,开放申购,开放赎回
2018-10-15,0.4650,0.4650,-1.69%,开放申购,开放赎回
2018-10-16,0.4550,0.4550,-2.15%,开放申购,开放赎回
2018-10-17,0.4580,0.4580,0.66%,开放申购,开放赎回
2018-10-18,0.4470,0.4470,-2.40%,开放申购,开放赎回
2018-10-19,0.4580,0.4580,2.46%,开放申购,开放赎回
2018-10-22,0.4790,0.4790,4.59%,开放申购,开放赎回
2018-10-23,0.4710,0.4710,-1.67%,开放申购,开放赎回
2018-10-24,0.4700,0.4700,-0.21%,开放申购,开放赎回
2018-10-25,0.4690,0.4690,-0.21%,开放申购,开放赎回
2018-10-26,0.4690,0.4690,0.00%,开放申购,开放赎回
2018-10-29,0.4610,0.4610,-1.71%,开放申购,开放赎回
2018-10-30,0.4660,0.4660,1.08%,开放申购,开放赎回
2018-10-31,0.4730,0.4730,1.50%,开放申购,开放赎回
2018-11-01,0.4760,0.4760,0.63%,开放申购,开放赎回
2018-11-02,0.4900,0.4900,2.94%,开放申购,开放赎回
2018-11-05,0.4900,0.4900,0.00%,开放申购,开放赎回
2018-11-06,0.4900,0.4900,0.00%,开放申购,开放赎回
2018-11-07,0.4880,0.4880,-0.41%,开放申购,开放赎回
2018-11-08,0.4850,0.4850,-0.61%,开放申购,开放赎回
2018-11-09,0.4840,0.4840,-0.21%,开放申购,开放赎回
2018-11-12,0.4950,0.4950,2.27%,开放申购,开放赎回
2018-11-13,0.5040,0.5040,1.82%,开放申购,开放赎回
2018-11-14,0.5020,0.5020,-0.40%,开放申购,开放赎回
2018-11-15,0.5100,0.5100,1.59%,开放申购,开放赎回
2018-11-16,0.5140,0.5140,0.78%,开放申购,开放赎回
