2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,0.9998,0.9998,0%,封闭期,封闭期
2017-03-10,0.9996,0.9996,0%,封闭期,封闭期
2017-03-16,0.9995,0.9995,0%,封闭期,封闭期
2017-03-17,0.9993,0.9993,-0.02%,开放申购,开放赎回
2017-03-20,1.0025,1.0025,0.32%,开放申购,开放赎回
2017-03-21,1.0039,1.0039,0.14%,开放申购,开放赎回
2017-03-22,1.0043,1.0043,0.04%,开放申购,开放赎回
2017-03-23,1.0046,1.0046,0.03%,开放申购,开放赎回
2017-03-24,1.0048,1.0048,0.02%,开放申购,开放赎回
2017-03-27,1.0046,1.0046,-0.02%,开放申购,开放赎回
2017-03-28,1.0043,1.0043,-0.03%,开放申购,开放赎回
2017-03-29,1.0031,1.0031,-0.12%,开放申购,开放赎回
2017-03-30,1.0004,1.0004,-0.27%,开放申购,开放赎回
2017-03-31,1.0016,1.0016,0.12%,开放申购,开放赎回
2017-04-05,1.0070,1.0070,0.54%,开放申购,开放赎回
2017-04-06,1.0091,1.0091,0.21%,开放申购,开放赎回
2017-04-07,1.0102,1.0102,0.11%,开放申购,开放赎回
2017-04-10,1.0074,1.0074,-0.28%,开放申购,开放赎回
2017-04-11,1.0097,1.0097,0.23%,开放申购,开放赎回
2017-04-12,1.0077,1.0077,-0.20%,开放申购,开放赎回
2017-04-13,1.0102,1.0102,0.25%,开放申购,开放赎回
2017-04-14,1.0033,1.0033,-0.68%,开放申购,开放赎回
2017-04-17,0.9975,0.9975,-0.58%,开放申购,开放赎回
2017-04-18,0.9923,0.9923,-0.52%,开放申购,开放赎回
2017-04-19,0.9836,0.9836,-0.88%,开放申购,开放赎回
2017-04-20,0.9800,0.9800,-0.37%,开放申购,开放赎回
2017-04-21,0.9801,0.9801,0.01%,开放申购,开放赎回
2017-04-24,0.9664,0.9664,-1.40%,开放申购,开放赎回
2017-04-25,0.9682,0.9682,0.19%,开放申购,开放赎回
2017-04-26,0.9695,0.9695,0.13%,开放申购,开放赎回
2017-04-27,0.9720,0.9720,0.26%,开放申购,开放赎回
2017-04-28,0.9763,0.9763,0.44%,开放申购,开放赎回
2017-05-02,0.9759,0.9759,-0.04%,开放申购,开放赎回
