2020-04-30,1.0000,1.0000,0%,封闭期,封闭期
2020-05-08,1.0005,1.0005,0%,封闭期,封闭期
2020-05-15,1.0010,1.0010,0%,封闭期,封闭期
2020-05-22,0.9890,0.9890,0%,封闭期,封闭期
2020-05-29,0.9962,0.9962,0%,封闭期,封闭期
2020-06-05,1.0168,1.0168,0%,封闭期,封闭期
2020-06-12,1.0217,1.0217,0%,封闭期,封闭期
2020-06-19,1.0393,1.0393,0%,封闭期,封闭期
2020-06-24,1.0595,1.0595,0%,封闭期,封闭期
2020-06-30,1.0679,1.0679,0%,封闭期,封闭期
2020-07-03,1.0896,1.0896,0%,封闭期,封闭期
2020-07-10,1.1299,1.1299,0%,封闭期,封闭期
2020-07-13,1.1398,1.1398,0.88%,开放申购,封闭期
2020-07-14,1.1315,1.1315,-0.73%,开放申购,封闭期
2020-07-15,1.1246,1.1246,-0.61%,开放申购,封闭期
2020-07-16,1.0829,1.0829,-3.71%,开放申购,封闭期
2020-07-17,1.0946,1.0946,1.08%,开放申购,封闭期
2020-07-20,1.0945,1.0945,-0.01%,开放申购,封闭期
2020-07-21,1.1092,1.1092,1.34%,开放申购,封闭期
2020-07-22,1.1061,1.1061,-0.28%,开放申购,封闭期
2020-07-23,1.1143,1.1143,0.74%,开放申购,封闭期
2020-07-24,1.0879,1.0879,-2.37%,开放申购,封闭期
2020-07-27,1.0878,1.0878,-0.01%,开放申购,封闭期
2020-07-28,1.1025,1.1025,1.35%,开放申购,封闭期
2020-07-29,1.1173,1.1173,1.34%,开放申购,封闭期
2020-07-30,1.1150,1.1150,-0.21%,开放申购,封闭期
2020-07-31,1.1238,1.1238,0.79%,开放申购,封闭期
2020-08-03,1.1383,1.1383,1.29%,开放申购,封闭期
2020-08-04,1.1358,1.1358,-0.22%,开放申购,封闭期
2020-08-05,1.1438,1.1438,0.70%,开放申购,封闭期
2020-08-06,1.1372,1.1372,-0.58%,开放申购,封闭期
2020-08-07,1.1245,1.1245,-1.12%,开放申购,封闭期
2020-08-10,1.1219,1.1219,-0.23%,开放申购,封闭期
2020-08-11,1.1137,1.1137,-0.73%,开放申购,封闭期
2020-08-12,1.1049,1.1049,-0.79%,开放申购,封闭期
2020-08-13,1.1065,1.1065,0.14%,开放申购,封闭期
2020-08-14,1.1106,1.1106,0.37%,开放申购,封闭期
2020-08-17,1.1161,1.1161,0.50%,开放申购,封闭期
2020-08-18,1.1226,1.1226,0.58%,开放申购,封闭期
2020-08-19,1.1090,1.1090,-1.21%,开放申购,封闭期
2020-08-20,1.1038,1.1038,-0.47%,开放申购,封闭期
2020-08-21,1.1085,1.1085,0.43%,开放申购,封闭期
2020-08-24,1.1225,1.1225,1.26%,开放申购,封闭期
2020-08-25,1.1176,1.1176,-0.44%,开放申购,封闭期
2020-08-26,1.1100,1.1100,-0.68%,开放申购,封闭期
2020-08-27,1.1168,1.1168,0.61%,开放申购,封闭期
2020-08-28,1.1351,1.1351,1.64%,开放申购,封闭期
2020-08-31,1.1309,1.1309,-0.37%,开放申购,封闭期
2020-09-01,1.1383,1.1383,0.65%,开放申购,封闭期
2020-09-02,1.1391,1.1391,0.07%,开放申购,封闭期
2020-09-03,1.1300,1.1300,-0.80%,开放申购,封闭期
2020-09-04,1.1215,1.1215,-0.75%,开放申购,封闭期
2020-09-07,1.0949,1.0949,-2.37%,开放申购,封闭期
2020-09-08,1.0906,1.0906,-0.39%,开放申购,封闭期
2020-09-09,1.0712,1.0712,-1.78%,开放申购,封闭期
2020-09-10,1.0663,1.0663,-0.46%,开放申购,封闭期
2020-09-11,1.0768,1.0768,0.98%,开放申购,封闭期
2020-09-14,1.0861,1.0861,0.86%,开放申购,封闭期
2020-09-15,1.0969,1.0969,0.99%,开放申购,封闭期
2020-09-16,1.0906,1.0906,-0.57%,开放申购,封闭期
