2014-11-26,1.0000,1.0000,0%,封闭期,封闭期
2014-11-28,1.0000,1.0000,0%,封闭期,封闭期
2014-12-05,1.0030,1.0030,0%,封闭期,封闭期
2014-12-12,1.0020,1.0020,0%,封闭期,封闭期
2014-12-19,1.0040,1.0040,0%,封闭期,封闭期
2014-12-26,1.0120,1.0120,0%,封闭期,封闭期
2014-12-31,1.0150,1.0150,0%,封闭期,封闭期
2015-01-09,1.0220,1.0220,0%,封闭期,封闭期
2015-01-14,1.0220,1.0220,0%,封闭期,封闭期
2015-01-15,1.0260,1.0260,0.39%,开放申购,开放赎回
2015-01-16,1.0270,1.0270,0.10%,开放申购,开放赎回
2015-01-19,1.0210,1.0210,-0.58%,开放申购,开放赎回
2015-01-20,1.0220,1.0220,0.10%,开放申购,开放赎回
2015-01-21,1.0260,1.0260,0.39%,开放申购,开放赎回
2015-01-22,1.0270,1.0270,0.10%,开放申购,开放赎回
2015-01-23,1.0270,1.0270,0.00%,开放申购,开放赎回
2015-01-26,1.0280,1.0280,0.10%,开放申购,开放赎回
2015-01-27,1.0280,1.0280,0.00%,开放申购,开放赎回
2015-01-28,1.0270,1.0270,-0.10%,开放申购,开放赎回
2015-01-29,1.0260,1.0260,-0.10%,开放申购,开放赎回
2015-01-30,1.0250,1.0250,-0.10%,开放申购,开放赎回
2015-02-02,1.0250,1.0250,0.00%,开放申购,开放赎回
2015-02-03,1.0260,1.0260,0.10%,开放申购,开放赎回
2015-02-04,1.0250,1.0250,-0.10%,开放申购,开放赎回
2015-02-05,1.0250,1.0250,0.00%,开放申购,开放赎回
2015-02-06,1.0250,1.0250,0.00%,开放申购,开放赎回
2015-02-09,1.0290,1.0290,0.39%,开放申购,开放赎回
2015-02-10,1.0300,1.0300,0.10%,开放申购,开放赎回
2015-02-11,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-02-12,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-02-13,1.0310,1.0310,0.10%,开放申购,开放赎回
2015-02-16,1.0320,1.0320,0.10%,开放申购,开放赎回
2015-02-17,1.0330,1.0330,0.10%,开放申购,开放赎回
2015-02-25,1.0340,1.0340,0.10%,限制大额申购,开放赎回
2015-02-26,1.0350,1.0350,0.10%,限制大额申购,开放赎回
2015-02-27,1.0350,1.0350,0.00%,限制大额申购,开放赎回
2015-03-02,1.0360,1.0360,0.10%,限制大额申购,开放赎回
2015-03-03,1.0360,1.0360,0.00%,限制大额申购,开放赎回
2015-03-04,1.0370,1.0370,0.10%,限制大额申购,开放赎回
2015-03-05,1.0370,1.0370,0.00%,限制大额申购,开放赎回
2015-03-06,1.0370,1.0370,0.00%,开放申购,开放赎回
2015-03-09,1.0380,1.0380,0.10%,限制大额申购,开放赎回
2015-03-10,1.0380,1.0380,0.00%,限制大额申购,开放赎回
2015-03-11,1.0380,1.0380,0.00%,限制大额申购,开放赎回
2015-03-12,1.0380,1.0380,0.00%,限制大额申购,开放赎回
2015-03-13,1.0390,1.0390,0.10%,限制大额申购,开放赎回
2015-03-16,1.0390,1.0390,0.00%,限制大额申购,开放赎回
2015-03-17,1.0390,1.0390,0.00%,限制大额申购,开放赎回
2015-03-18,1.0400,1.0400,0.10%,限制大额申购,开放赎回
2015-03-19,1.0400,1.0400,0.00%,限制大额申购,开放赎回
2015-03-20,1.0400,1.0400,0.00%,限制大额申购,开放赎回
2015-03-23,1.0430,1.0430,0.29%,限制大额申购,开放赎回
2015-03-24,1.0440,1.0440,0.10%,限制大额申购,开放赎回
2015-03-25,1.0460,1.0460,0.19%,限制大额申购,开放赎回
2015-03-26,1.0470,1.0470,0.10%,限制大额申购,开放赎回
2015-03-27,1.0480,1.0480,0.10%,限制大额申购,开放赎回
2015-03-30,1.0490,1.0490,0.10%,限制大额申购,开放赎回
2015-03-31,1.0500,1.0500,0.10%,限制大额申购,开放赎回
2015-04-01,1.0500,1.0500,0.00%,限制大额申购,开放赎回
2015-04-02,1.0510,1.0510,0.10%,开放申购,开放赎回
2015-04-03,1.0520,1.0520,0.10%,开放申购,开放赎回
2015-04-07,1.0520,1.0520,0.00%,限制大额申购,开放赎回
2015-04-08,1.0520,1.0520,0.00%,限制大额申购,开放赎回
2015-04-09,1.0530,1.0530,0.10%,限制大额申购,开放赎回
2015-04-10,1.0530,1.0530,0.00%,限制大额申购,开放赎回
