2019-06-19,1.0000,1.0000,0%,开放申购,开放赎回
2019-06-20,1.0050,1.0050,0.50%,开放申购,开放赎回
2019-06-21,1.0040,1.0040,-0.10%,开放申购,开放赎回
2019-06-24,1.0040,1.0040,0.00%,开放申购,开放赎回
2019-06-25,1.0010,1.0010,-0.30%,开放申购,开放赎回
2019-06-26,1.0000,1.0000,-0.10%,开放申购,开放赎回
2019-06-27,1.0020,1.0020,0.20%,开放申购,开放赎回
2019-06-28,1.0010,1.0010,-0.10%,开放申购,开放赎回
2019-06-30,1.0020,1.0020,0%,开放申购,开放赎回
2019-07-01,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-07-02,1.0010,1.0010,0.00%,开放申购,开放赎回
2019-07-03,1.0020,1.0020,0.10%,开放申购,开放赎回
2019-07-04,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-05,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-08,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-09,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-11,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-12,1.0040,1.0040,0.20%,开放申购,开放赎回
2019-07-15,1.0040,1.0040,0.00%,开放申购,开放赎回
2019-07-16,1.0020,1.0020,-0.20%,开放申购,开放赎回
2019-07-17,1.0010,1.0010,-0.10%,开放申购,开放赎回
2019-07-18,0.9990,0.9990,-0.20%,开放申购,开放赎回
2019-07-19,1.0030,1.0030,0.40%,开放申购,开放赎回
2019-07-22,1.0020,1.0020,-0.10%,开放申购,开放赎回
2019-07-23,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-24,1.0050,1.0050,0.30%,开放申购,开放赎回
2019-07-25,1.0070,1.0070,0.20%,开放申购,开放赎回
2019-07-26,1.0080,1.0080,0.10%,开放申购,开放赎回
2019-07-29,1.0060,1.0060,-0.20%,开放申购,开放赎回
2019-07-30,1.0090,1.0090,0.30%,开放申购,开放赎回
2019-07-31,1.0020,1.0020,-0.69%,开放申购,开放赎回
2019-08-01,0.9960,0.9960,-0.60%,开放申购,开放赎回
2019-08-02,0.9900,0.9900,-0.60%,限制大额申购,开放赎回
2019-08-05,0.9810,0.9810,-0.91%,限制大额申购,开放赎回
2019-08-06,0.9770,0.9770,-0.41%,限制大额申购,开放赎回
2019-08-07,0.9750,0.9750,-0.20%,限制大额申购,开放赎回
2019-08-08,0.9810,0.9810,0.62%,限制大额申购,开放赎回
2019-08-09,0.9790,0.9790,-0.20%,限制大额申购,开放赎回
2019-08-12,0.9870,0.9870,0.82%,限制大额申购,开放赎回
2019-08-13,0.9820,0.9820,-0.51%,限制大额申购,开放赎回
2019-08-14,0.9840,0.9840,0.20%,限制大额申购,开放赎回
2019-08-15,0.9850,0.9850,0.10%,限制大额申购,开放赎回
2019-08-16,0.9870,0.9870,0.20%,限制大额申购,开放赎回
2019-08-19,0.9950,0.9950,0.81%,限制大额申购,开放赎回
2019-08-20,0.9950,0.9950,0.00%,限制大额申购,开放赎回
