2021-02-09,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0005,1.0005,0.05%,封闭期,封闭期
2021-02-19,1.0018,1.0018,0%,封闭期,封闭期
2021-02-26,0.9904,0.9904,0%,封闭期,封闭期
2021-03-05,0.9885,0.9885,0%,封闭期,封闭期
2021-03-10,0.9802,0.9802,0%,封闭期,封闭期
2021-03-11,0.9858,0.9858,0.57%,开放申购,开放赎回
2021-03-12,0.9890,0.9890,0.32%,开放申购,开放赎回
2021-03-15,0.9857,0.9857,-0.33%,开放申购,开放赎回
2021-03-16,0.9884,0.9884,0.27%,开放申购,开放赎回
2021-03-17,0.9884,0.9884,0.00%,开放申购,开放赎回
2021-03-18,0.9904,0.9904,0.20%,开放申购,开放赎回
2021-03-19,0.9845,0.9845,-0.60%,开放申购,开放赎回
2021-03-22,0.9889,0.9889,0.45%,开放申购,开放赎回
2021-03-23,0.9859,0.9859,-0.30%,开放申购,开放赎回
2021-03-24,0.9804,0.9804,-0.56%,开放申购,开放赎回
2021-03-25,0.9817,0.9817,0.13%,开放申购,开放赎回
2021-03-26,0.9866,0.9866,0.50%,开放申购,开放赎回
2021-03-29,0.9889,0.9889,0.23%,开放申购,开放赎回
2021-03-30,0.9928,0.9928,0.39%,开放申购,开放赎回
2021-03-31,0.9917,0.9917,-0.11%,开放申购,开放赎回
2021-04-01,0.9944,0.9944,0.27%,开放申购,开放赎回
2021-04-02,0.9949,0.9949,0.05%,开放申购,开放赎回
2021-04-06,0.9947,0.9947,-0.02%,开放申购,开放赎回
2021-04-07,0.9934,0.9934,-0.13%,开放申购,开放赎回
