2020-06-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0225,1.0225,0%,封闭期,封闭期
2020-07-08,1.0832,1.0832,0%,封闭期,封闭期
2020-07-09,1.0977,1.0977,1.34%,开放申购,封闭期
2020-07-10,1.0806,1.0806,-1.56%,开放申购,封闭期
2020-07-13,1.1026,1.1026,2.04%,开放申购,封闭期
2020-07-14,1.0931,1.0931,-0.86%,开放申购,封闭期
2020-07-15,1.0815,1.0815,-1.06%,开放申购,封闭期
2020-07-16,1.0322,1.0322,-4.56%,开放申购,封闭期
2020-07-17,1.0387,1.0387,0.63%,开放申购,封闭期
2020-07-20,1.0681,1.0681,2.83%,开放申购,封闭期
2020-07-21,1.0705,1.0705,0.22%,开放申购,封闭期
2020-07-22,1.0761,1.0761,0.52%,开放申购,封闭期
2020-07-23,1.0766,1.0766,0.05%,开放申购,封闭期
2020-07-24,1.0314,1.0314,-4.20%,开放申购,封闭期
2020-07-27,1.0363,1.0363,0.48%,开放申购,封闭期
2020-07-28,1.0449,1.0449,0.83%,开放申购,封闭期
2020-07-29,1.0694,1.0694,2.34%,开放申购,封闭期
2020-07-30,1.0646,1.0646,-0.45%,开放申购,封闭期
2020-07-31,1.0730,1.0730,0.79%,开放申购,开放赎回
2020-08-03,1.0911,1.0911,1.69%,开放申购,开放赎回
2020-08-04,1.0915,1.0915,0.04%,开放申购,开放赎回
2020-08-05,1.0911,1.0911,-0.04%,开放申购,开放赎回
2020-08-06,1.0877,1.0877,-0.31%,开放申购,开放赎回
2020-08-07,1.0757,1.0757,-1.10%,开放申购,开放赎回
2020-08-10,1.0793,1.0793,0.33%,开放申购,开放赎回
2020-08-11,1.0698,1.0698,-0.88%,开放申购,开放赎回
2020-08-12,1.0619,1.0619,-0.74%,开放申购,开放赎回
2020-08-13,1.0594,1.0594,-0.24%,开放申购,开放赎回
2020-08-14,1.0750,1.0750,1.47%,开放申购,开放赎回
2020-08-17,1.0995,1.0995,2.28%,开放申购,开放赎回
2020-08-18,1.0984,1.0984,-0.10%,开放申购,开放赎回
2020-08-19,1.0822,1.0822,-1.47%,开放申购,开放赎回
2020-08-20,1.0685,1.0685,-1.27%,开放申购,开放赎回
2020-08-21,1.0773,1.0773,0.82%,开放申购,开放赎回
2020-08-24,1.0857,1.0857,0.78%,开放申购,开放赎回
2020-08-25,1.0871,1.0871,0.13%,开放申购,开放赎回
2020-08-26,1.0746,1.0746,-1.15%,开放申购,开放赎回
2020-08-27,1.0800,1.0800,0.50%,开放申购,开放赎回
2020-08-28,1.1050,1.1050,2.31%,开放申购,开放赎回
2020-08-31,1.0991,1.0991,-0.53%,开放申购,开放赎回
2020-09-01,1.1043,1.1043,0.47%,开放申购,开放赎回
2020-09-02,1.1045,1.1045,0.02%,开放申购,开放赎回
2020-09-03,1.0986,1.0986,-0.53%,开放申购,开放赎回
2020-09-04,1.0882,1.0882,-0.95%,开放申购,开放赎回
2020-09-07,1.0665,1.0665,-1.99%,开放申购,开放赎回
2020-09-08,1.0719,1.0719,0.51%,开放申购,开放赎回
2020-09-09,1.0483,1.0483,-2.20%,开放申购,开放赎回
2020-09-10,1.0477,1.0477,-0.06%,开放申购,开放赎回
2020-09-11,1.0572,1.0572,0.91%,开放申购,开放赎回
2020-09-14,1.0621,1.0621,0.46%,开放申购,开放赎回
2020-09-15,1.0703,1.0703,0.77%,开放申购,开放赎回
2020-09-16,1.0639,1.0639,-0.60%,开放申购,开放赎回
2020-09-17,1.0590,1.0590,-0.46%,开放申购,开放赎回
2020-09-18,1.0821,1.0821,2.18%,开放申购,开放赎回
2020-09-21,1.0722,1.0722,-0.91%,开放申购,开放赎回
2020-09-22,1.0600,1.0600,-1.14%,开放申购,开放赎回
2020-09-23,1.0635,1.0635,0.33%,开放申购,开放赎回
2020-09-24,1.0443,1.0443,-1.81%,开放申购,开放赎回
2020-09-25,1.0460,1.0460,0.16%,开放申购,开放赎回
2020-09-28,1.0487,1.0487,0.26%,开放申购,开放赎回
2020-09-29,1.0511,1.0511,0.23%,开放申购,开放赎回
