2020-06-22,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,0.9999,0.9999,0%,封闭期,封闭期
2020-06-30,0.9996,0.9996,0%,封闭期,封闭期
2020-07-03,1.0014,1.0014,0%,封闭期,封闭期
2020-07-10,1.0143,1.0143,0%,封闭期,封闭期
2020-07-17,1.0107,1.0107,0%,封闭期,封闭期
2020-07-24,1.0125,1.0125,0%,封闭期,封闭期
2020-07-31,1.0225,1.0225,0%,封闭期,封闭期
2020-08-07,1.0322,1.0322,0%,封闭期,封闭期
2020-08-14,1.0309,1.0309,0%,封闭期,封闭期
2020-08-17,1.0349,1.0349,0.39%,开放申购,封闭期
2020-08-18,1.0396,1.0396,0.45%,开放申购,封闭期
2020-08-19,1.0365,1.0365,-0.30%,开放申购,封闭期
2020-08-20,1.0358,1.0358,-0.07%,开放申购,封闭期
2020-08-21,1.0384,1.0384,0.25%,开放申购,封闭期
2020-08-24,1.0413,1.0413,0.28%,开放申购,封闭期
2020-08-25,1.0423,1.0423,0.10%,开放申购,封闭期
2020-08-26,1.0379,1.0379,-0.42%,开放申购,封闭期
2020-08-27,1.0412,1.0412,0.32%,开放申购,封闭期
2020-08-28,1.0443,1.0443,0.30%,开放申购,封闭期
2020-08-31,1.0461,1.0461,0.17%,开放申购,封闭期
2020-09-01,1.0462,1.0462,0.01%,开放申购,封闭期
2020-09-02,1.0469,1.0469,0.07%,开放申购,封闭期
2020-09-03,1.0431,1.0431,-0.36%,开放申购,封闭期
2020-09-04,1.0435,1.0435,0.04%,开放申购,封闭期
2020-09-07,1.0414,1.0414,-0.20%,开放申购,封闭期
2020-09-08,1.0421,1.0421,0.07%,开放申购,封闭期
2020-09-09,1.0362,1.0362,-0.57%,开放申购,封闭期
2020-09-10,1.0330,1.0330,-0.31%,开放申购,封闭期
2020-09-11,1.0364,1.0364,0.33%,开放申购,封闭期
2020-09-14,1.0406,1.0406,0.41%,开放申购,封闭期
2020-09-15,1.0425,1.0425,0.18%,开放申购,封闭期
2020-09-16,1.0430,1.0430,0.05%,开放申购,封闭期
2020-09-17,1.0428,1.0428,-0.02%,开放申购,封闭期
2020-09-18,1.0468,1.0468,0.38%,开放申购,封闭期
2020-09-21,1.0473,1.0473,0.05%,开放申购,封闭期
2020-09-22,1.0439,1.0439,-0.32%,开放申购,封闭期
2020-09-23,1.0451,1.0451,0.11%,开放申购,封闭期
2020-09-24,1.0412,1.0412,-0.37%,开放申购,封闭期
2020-09-25,1.0418,1.0418,0.06%,开放申购,封闭期
