2020-12-01,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0006,1.0006,0%,封闭期,封闭期
2020-12-11,1.0009,1.0009,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0035,1.0035,0%,封闭期,封闭期
2020-12-31,1.0144,1.0144,0%,封闭期,封闭期
2021-01-08,1.0239,1.0239,0%,封闭期,封闭期
2021-01-15,1.0169,1.0169,0%,封闭期,封闭期
2021-01-22,1.0316,1.0316,0%,封闭期,封闭期
2021-01-29,1.0102,1.0102,0%,封闭期,封闭期
2021-02-01,1.0199,1.0199,0.96%,开放申购,开放赎回
2021-02-02,1.0282,1.0282,0.81%,开放申购,开放赎回
2021-02-03,1.0281,1.0281,-0.01%,开放申购,开放赎回
2021-02-04,1.0255,1.0255,-0.25%,开放申购,开放赎回
2021-02-05,1.0222,1.0222,-0.32%,开放申购,开放赎回
2021-02-08,1.0272,1.0272,0.49%,开放申购,开放赎回
2021-02-09,1.0404,1.0404,1.29%,开放申购,开放赎回
2021-02-10,1.0560,1.0560,1.50%,开放申购,开放赎回
2021-02-18,1.0437,1.0437,-1.16%,开放申购,开放赎回
2021-02-19,1.0332,1.0332,-1.01%,开放申购,开放赎回
2021-02-22,1.0088,1.0088,-2.36%,开放申购,开放赎回
2021-02-23,1.0084,1.0084,-0.04%,开放申购,开放赎回
2021-02-24,0.9921,0.9921,-1.62%,开放申购,开放赎回
2021-02-25,0.9911,0.9911,-0.10%,开放申购,开放赎回
2021-02-26,0.9803,0.9803,-1.09%,开放申购,开放赎回
2021-03-01,0.9932,0.9932,1.32%,开放申购,开放赎回
2021-03-02,0.9918,0.9918,-0.14%,开放申购,开放赎回
2021-03-03,0.9970,0.9970,0.52%,开放申购,开放赎回
2021-03-04,0.9767,0.9767,-2.04%,开放申购,开放赎回
2021-03-05,0.9747,0.9747,-0.20%,开放申购,开放赎回
2021-03-08,0.9551,0.9551,-2.01%,开放申购,开放赎回
2021-03-09,0.9457,0.9457,-0.98%,开放申购,开放赎回
2021-03-10,0.9503,0.9503,0.49%,开放申购,开放赎回
2021-03-11,0.9594,0.9594,0.96%,开放申购,开放赎回
2021-03-12,0.9543,0.9543,-0.53%,开放申购,开放赎回
2021-03-15,0.9430,0.9430,-1.18%,开放申购,开放赎回
2021-03-16,0.9475,0.9475,0.48%,开放申购,开放赎回
2021-03-17,0.9479,0.9479,0.04%,开放申购,开放赎回
2021-03-18,0.9577,0.9577,1.03%,开放申购,开放赎回
2021-03-19,0.9482,0.9482,-0.99%,开放申购,开放赎回
2021-03-22,0.9533,0.9533,0.54%,开放申购,开放赎回
2021-03-23,0.9494,0.9494,-0.41%,开放申购,开放赎回
2021-03-24,0.9442,0.9442,-0.55%,开放申购,开放赎回
2021-03-25,0.9418,0.9418,-0.25%,开放申购,开放赎回
2021-03-26,0.9520,0.9520,1.08%,开放申购,开放赎回
2021-03-29,0.9549,0.9549,0.30%,开放申购,开放赎回
2021-03-30,0.9637,0.9637,0.92%,开放申购,开放赎回
2021-03-31,0.9598,0.9598,-0.40%,开放申购,开放赎回
2021-04-01,0.9667,0.9667,0.72%,开放申购,开放赎回
2021-04-02,0.9757,0.9757,0.93%,开放申购,开放赎回
2021-04-06,0.9729,0.9729,-0.29%,开放申购,开放赎回
2021-04-07,0.9663,0.9663,-0.68%,开放申购,开放赎回
