2020-10-19,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9995,0.9995,0%,封闭期,封闭期
2020-10-30,0.9989,0.9989,0%,封闭期,封闭期
2020-11-06,0.9996,0.9996,0%,封闭期,封闭期
2020-11-13,0.9987,0.9987,0%,封闭期,封闭期
2020-11-20,0.9996,0.9996,0%,封闭期,封闭期
2020-11-27,1.0003,1.0003,0%,封闭期,封闭期
2020-12-04,1.0038,1.0038,0%,封闭期,封闭期
2020-12-11,0.9998,0.9998,0%,封闭期,封闭期
2020-12-18,1.0012,1.0012,0%,封闭期,封闭期
2020-12-25,1.0024,1.0024,0%,封闭期,封闭期
2020-12-31,1.0080,1.0080,0%,封闭期,封闭期
2021-01-08,1.0115,1.0115,0%,封闭期,封闭期
2021-01-15,1.0147,1.0147,0%,封闭期,封闭期
2021-01-18,1.0219,1.0219,0.71%,开放申购,开放赎回
2021-01-19,1.0207,1.0207,-0.12%,开放申购,开放赎回
2021-01-20,1.0278,1.0278,0.70%,开放申购,开放赎回
2021-01-21,1.0343,1.0343,0.63%,开放申购,开放赎回
2021-01-22,1.0387,1.0387,0.43%,开放申购,开放赎回
2021-01-25,1.0415,1.0415,0.27%,开放申购,开放赎回
2021-01-26,1.0292,1.0292,-1.18%,开放申购,开放赎回
2021-01-27,1.0302,1.0302,0.10%,开放申购,开放赎回
2021-01-28,1.0172,1.0172,-1.26%,开放申购,开放赎回
2021-01-29,1.0147,1.0147,-0.25%,开放申购,开放赎回
2021-02-01,1.0200,1.0200,0.52%,开放申购,开放赎回
2021-02-02,1.0285,1.0285,0.83%,开放申购,开放赎回
2021-02-03,1.0263,1.0263,-0.21%,开放申购,开放赎回
2021-02-04,1.0205,1.0205,-0.57%,开放申购,开放赎回
2021-02-05,1.0215,1.0215,0.10%,开放申购,开放赎回
2021-02-08,1.0261,1.0261,0.45%,开放申购,开放赎回
2021-02-09,1.0355,1.0355,0.92%,开放申购,开放赎回
2021-02-10,1.0422,1.0422,0.65%,开放申购,开放赎回
2021-02-18,1.0390,1.0390,-0.31%,开放申购,开放赎回
2021-02-19,1.0375,1.0375,-0.14%,开放申购,开放赎回
2021-02-22,1.0203,1.0203,-1.66%,开放申购,开放赎回
2021-02-23,1.0190,1.0190,-0.13%,开放申购,开放赎回
2021-02-24,1.0044,1.0044,-1.43%,开放申购,开放赎回
2021-02-25,1.0072,1.0072,0.28%,开放申购,开放赎回
2021-02-26,0.9923,0.9923,-1.48%,开放申购,开放赎回
2021-03-01,1.0047,1.0047,1.25%,开放申购,开放赎回
2021-03-02,1.0019,1.0019,-0.28%,开放申购,开放赎回
2021-03-03,1.0099,1.0099,0.80%,开放申购,开放赎回
2021-03-04,0.9904,0.9904,-1.93%,开放申购,开放赎回
2021-03-05,0.9887,0.9887,-0.17%,开放申购,开放赎回
2021-03-08,0.9644,0.9644,-2.46%,开放申购,开放赎回
2021-03-09,0.9559,0.9559,-0.88%,开放申购,开放赎回
2021-03-10,0.9607,0.9607,0.50%,开放申购,开放赎回
2021-03-11,0.9705,0.9705,1.02%,开放申购,开放赎回
2021-03-12,0.9710,0.9710,0.05%,开放申购,开放赎回
2021-03-15,0.9631,0.9631,-0.81%,开放申购,开放赎回
2021-03-16,0.9702,0.9702,0.74%,开放申购,开放赎回
2021-03-17,0.9753,0.9753,0.53%,开放申购,开放赎回
2021-03-18,0.9808,0.9808,0.56%,开放申购,开放赎回
2021-03-19,0.9730,0.9730,-0.80%,开放申购,开放赎回
2021-03-22,0.9796,0.9796,0.68%,开放申购,开放赎回
2021-03-23,0.9702,0.9702,-0.96%,开放申购,开放赎回
2021-03-24,0.9606,0.9606,-0.99%,开放申购,开放赎回
2021-03-25,0.9632,0.9632,0.27%,开放申购,开放赎回
2021-03-26,0.9765,0.9765,1.38%,开放申购,开放赎回
2021-03-29,0.9760,0.9760,-0.05%,开放申购,开放赎回
2021-03-30,0.9853,0.9853,0.95%,开放申购,开放赎回
2021-03-31,0.9794,0.9794,-0.60%,开放申购,开放赎回
2021-04-01,0.9901,0.9901,1.09%,开放申购,开放赎回
2021-04-02,0.9920,0.9920,0.19%,开放申购,开放赎回
2021-04-06,0.9911,0.9911,-0.09%,开放申购,开放赎回
2021-04-07,0.9879,0.9879,-0.32%,开放申购,开放赎回
