2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9999,0.9999,0%,封闭期,封闭期
2020-11-20,1.0007,1.0007,0%,封闭期,封闭期
2020-11-27,0.9974,0.9974,0%,封闭期,封闭期
2020-12-04,1.0004,1.0004,0%,封闭期,封闭期
2020-12-11,0.9994,0.9994,0%,封闭期,封闭期
2020-12-18,1.0021,1.0021,0%,封闭期,封闭期
2020-12-25,1.0073,1.0073,0%,封闭期,封闭期
2020-12-31,1.0259,1.0259,0%,封闭期,封闭期
2021-01-08,1.0379,1.0379,0%,封闭期,封闭期
2021-01-11,1.0355,1.0355,-0.23%,开放申购,开放赎回
2021-01-12,1.0601,1.0601,2.38%,开放申购,开放赎回
2021-01-13,1.0512,1.0512,-0.84%,开放申购,开放赎回
2021-01-14,1.0490,1.0490,-0.21%,开放申购,开放赎回
2021-01-15,1.0402,1.0402,-0.84%,开放申购,开放赎回
2021-01-18,1.0625,1.0625,2.14%,开放申购,开放赎回
2021-01-19,1.0568,1.0568,-0.54%,开放申购,开放赎回
2021-01-20,1.0745,1.0745,1.67%,开放申购,开放赎回
2021-01-21,1.0869,1.0869,1.15%,开放申购,开放赎回
2021-01-22,1.0897,1.0897,0.26%,开放申购,开放赎回
2021-01-25,1.1124,1.1124,2.08%,开放申购,开放赎回
2021-01-26,1.0847,1.0847,-2.49%,开放申购,开放赎回
2021-01-27,1.0773,1.0773,-0.68%,开放申购,开放赎回
2021-01-28,1.0502,1.0502,-2.52%,开放申购,开放赎回
2021-01-29,1.0498,1.0498,-0.04%,开放申购,开放赎回
2021-02-01,1.0789,1.0789,2.77%,开放申购,开放赎回
2021-02-02,1.0952,1.0952,1.51%,开放申购,开放赎回
2021-02-03,1.1028,1.1028,0.69%,开放申购,开放赎回
2021-02-04,1.0894,1.0894,-1.22%,开放申购,开放赎回
2021-02-05,1.0833,1.0833,-0.56%,开放申购,开放赎回
2021-02-08,1.1043,1.1043,1.94%,开放申购,开放赎回
2021-02-09,1.1250,1.1250,1.87%,开放申购,开放赎回
2021-02-10,1.1405,1.1405,1.38%,开放申购,开放赎回
2021-02-18,1.1406,1.1406,0.01%,开放申购,开放赎回
2021-02-19,1.1428,1.1428,0.19%,开放申购,开放赎回
2021-02-22,1.1076,1.1076,-3.08%,开放申购,开放赎回
2021-02-23,1.0991,1.0991,-0.77%,开放申购,开放赎回
2021-02-24,1.0624,1.0624,-3.34%,开放申购,开放赎回
2021-02-25,1.0657,1.0657,0.31%,开放申购,开放赎回
2021-02-26,1.0299,1.0299,-3.36%,开放申购,开放赎回
2021-03-01,1.0572,1.0572,2.65%,开放申购,开放赎回
2021-03-02,1.0449,1.0449,-1.16%,开放申购,开放赎回
2021-03-03,1.0661,1.0661,2.03%,开放申购,开放赎回
2021-03-04,1.0284,1.0284,-3.54%,开放申购,开放赎回
2021-03-05,1.0211,1.0211,-0.71%,开放申购,开放赎回
2021-03-08,0.9788,0.9788,-4.14%,开放申购,开放赎回
2021-03-09,0.9661,0.9661,-1.30%,开放申购,开放赎回
2021-03-10,0.9778,0.9778,1.21%,开放申购,开放赎回
2021-03-11,1.0039,1.0039,2.67%,开放申购,开放赎回
2021-03-12,0.9999,0.9999,-0.40%,开放申购,开放赎回
2021-03-15,0.9839,0.9839,-1.60%,开放申购,开放赎回
2021-03-16,0.9937,0.9937,1.00%,开放申购,开放赎回
2021-03-17,0.9983,0.9983,0.46%,开放申购,开放赎回
2021-03-18,1.0112,1.0112,1.29%,开放申购,开放赎回
2021-03-19,0.9922,0.9922,-1.88%,开放申购,开放赎回
2021-03-22,0.9953,0.9953,0.31%,开放申购,开放赎回
2021-03-23,0.9738,0.9738,-2.16%,开放申购,开放赎回
2021-03-24,0.9527,0.9527,-2.17%,开放申购,开放赎回
2021-03-25,0.9531,0.9531,0.04%,开放申购,开放赎回
2021-03-26,0.9802,0.9802,2.84%,开放申购,开放赎回
2021-03-29,0.9808,0.9808,0.06%,开放申购,开放赎回
2021-03-30,0.9959,0.9959,1.54%,开放申购,开放赎回
2021-03-31,0.9820,0.9820,-1.40%,开放申购,开放赎回
2021-04-01,1.0068,1.0068,2.53%,开放申购,开放赎回
2021-04-02,1.0147,1.0147,0.78%,开放申购,开放赎回
2021-04-06,1.0136,1.0136,-0.11%,开放申购,开放赎回
2021-04-07,1.0005,1.0005,-1.29%,开放申购,开放赎回
