2019-04-24,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0001,1.0001,0%,封闭期,封闭期
2019-04-30,1.0003,1.0003,0%,封闭期,封闭期
2019-05-07,1.0005,1.0005,0%,封闭期,封闭期
2019-05-08,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-09,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-10,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-14,1.0005,1.0005,0%,开放申购,开放赎回
2019-05-15,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-16,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-17,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-20,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-21,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-05-22,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-05-23,1.0002,1.0002,-0.02%,开放申购,开放赎回
2019-05-24,1.0000,1.0000,-0.02%,开放申购,开放赎回
2019-05-27,1.0003,1.0003,0.03%,开放申购,开放赎回
2019-05-28,1.0003,1.0003,0.00%,开放申购,开放赎回
2019-05-29,1.0007,1.0007,0.04%,开放申购,开放赎回
2019-05-30,1.0001,1.0001,-0.06%,开放申购,开放赎回
2019-05-31,1.0003,1.0003,0.02%,开放申购,开放赎回
2019-06-03,0.9992,0.9992,-0.11%,开放申购,开放赎回
2019-06-04,0.9988,0.9988,-0.04%,开放申购,开放赎回
2019-06-05,0.9989,0.9989,0.01%,开放申购,开放赎回
2019-06-06,0.9982,0.9982,-0.07%,开放申购,开放赎回
2019-06-10,0.9979,0.9979,-0.03%,开放申购,开放赎回
2019-06-11,1.0005,1.0005,0.26%,开放申购,开放赎回
2019-06-12,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-06-13,1.0007,1.0007,0.03%,开放申购,开放赎回
2019-06-14,0.9998,0.9998,-0.09%,开放申购,开放赎回
2019-06-17,0.9989,0.9989,-0.09%,开放申购,开放赎回
2019-06-18,0.9984,0.9984,-0.05%,开放申购,开放赎回
2019-06-19,0.9998,0.9998,0.14%,开放申购,开放赎回
2019-06-20,1.0027,1.0027,0.29%,开放申购,开放赎回
2019-06-21,1.0057,1.0057,0.30%,开放申购,开放赎回
2019-06-24,1.0058,1.0058,0.01%,开放申购,开放赎回
2019-06-25,1.0057,1.0057,-0.01%,开放申购,开放赎回
2019-06-26,1.0069,1.0069,0.12%,开放申购,开放赎回
2019-06-27,1.0149,1.0149,0.79%,开放申购,开放赎回
2019-06-28,1.0111,1.0111,-0.37%,开放申购,开放赎回
2019-06-30,1.0110,1.0110,0%,开放申购,开放赎回
2019-07-02,1.0394,1.0394,0%,开放申购,开放赎回
2019-07-03,1.0278,1.0278,-1.12%,开放申购,开放赎回
2019-07-04,1.0197,1.0197,-0.79%,开放申购,开放赎回
2019-07-05,1.0258,1.0258,0.60%,开放申购,开放赎回
2019-07-08,1.0019,1.0019,-2.33%,开放申购,开放赎回
2019-07-09,1.0033,1.0033,0.14%,开放申购,开放赎回
2019-07-10,0.9983,0.9983,-0.50%,开放申购,开放赎回
2019-07-11,0.9973,0.9973,-0.10%,开放申购,开放赎回
2019-07-12,1.0000,1.0000,0.27%,开放申购,开放赎回
2019-07-15,1.0067,1.0067,0.67%,开放申购,开放赎回
