2019-08-14,1.0000,1.0000,0%,封闭期,封闭期
2019-08-16,1.0008,1.0008,0%,封闭期,封闭期
2019-08-21,1.0014,1.0014,0%,封闭期,封闭期
2019-08-22,1.0033,1.0033,0.19%,开放申购,封闭期
2019-08-23,1.0061,1.0061,0.28%,开放申购,封闭期
2019-08-26,1.0047,1.0047,-0.14%,开放申购,封闭期
2019-08-27,1.0079,1.0079,0.32%,开放申购,封闭期
2019-08-28,1.0089,1.0089,0.10%,开放申购,封闭期
2019-08-29,1.0111,1.0111,0.22%,开放申购,封闭期
2019-08-30,1.0079,1.0079,-0.32%,开放申购,封闭期
2019-09-02,1.0149,1.0149,0.69%,开放申购,封闭期
2019-09-03,1.0188,1.0188,0.38%,开放申购,封闭期
2019-09-04,1.0164,1.0164,-0.24%,开放申购,封闭期
2019-09-05,1.0183,1.0183,0.19%,开放申购,封闭期
2019-09-06,1.0160,1.0160,-0.23%,开放申购,封闭期
2019-09-09,1.0206,1.0206,0.45%,开放申购,封闭期
2019-09-10,1.0183,1.0183,-0.23%,开放申购,封闭期
2019-09-11,1.0128,1.0128,-0.54%,开放申购,封闭期
2019-09-12,1.0145,1.0145,0.17%,开放申购,封闭期
2019-09-16,1.0152,1.0152,0.07%,开放申购,封闭期
2019-09-17,1.0114,1.0114,-0.37%,开放申购,封闭期
2019-09-18,1.0161,1.0161,0.46%,开放申购,封闭期
2019-09-19,1.0191,1.0191,0.30%,开放申购,封闭期
2019-09-20,1.0213,1.0213,0.22%,开放申购,封闭期
2019-09-23,1.0189,1.0189,-0.24%,开放申购,封闭期
2019-09-24,1.0238,1.0238,0.48%,开放申购,封闭期
2019-09-25,1.0196,1.0196,-0.41%,开放申购,封闭期
2019-09-26,1.0166,1.0166,-0.29%,开放申购,封闭期
2019-09-27,1.0183,1.0183,0.17%,开放申购,封闭期
2019-09-30,1.0148,1.0148,-0.34%,开放申购,封闭期
2019-10-08,1.0162,1.0162,0.14%,开放申购,封闭期
2019-10-09,1.0165,1.0165,0.03%,开放申购,封闭期
2019-10-10,1.0286,1.0286,1.19%,开放申购,封闭期
2019-10-11,1.0316,1.0316,0.29%,开放申购,封闭期
2019-10-14,1.0336,1.0336,0.19%,开放申购,封闭期
2019-10-15,1.0303,1.0303,-0.32%,开放申购,开放赎回
2019-10-16,1.0324,1.0324,0.20%,开放申购,开放赎回
2019-10-17,1.0368,1.0368,0.43%,开放申购,开放赎回
2019-10-18,1.0305,1.0305,-0.61%,开放申购,开放赎回
2019-10-21,1.0260,1.0260,-0.44%,开放申购,开放赎回
2019-10-22,1.0297,1.0297,0.36%,开放申购,开放赎回
2019-10-23,1.0219,1.0219,-0.76%,开放申购,开放赎回
2019-10-24,1.0220,1.0220,0.01%,开放申购,开放赎回
2019-10-25,1.0289,1.0289,0.68%,开放申购,开放赎回
2019-10-28,1.0362,1.0362,0.71%,开放申购,开放赎回
2019-10-29,1.0381,1.0381,0.18%,开放申购,开放赎回
2019-10-30,1.0381,1.0381,0.00%,开放申购,开放赎回
2019-10-31,1.0367,1.0367,-0.13%,开放申购,开放赎回
2019-11-01,1.0485,1.0485,1.14%,开放申购,开放赎回
2019-11-04,1.0579,1.0579,0.90%,开放申购,开放赎回
2019-11-05,1.0599,1.0599,0.19%,开放申购,开放赎回
2019-11-06,1.0542,1.0542,-0.54%,开放申购,开放赎回
2019-11-07,1.0585,1.0585,0.41%,开放申购,开放赎回
2019-11-08,1.0568,1.0568,-0.16%,开放申购,开放赎回
2019-11-11,1.0444,1.0444,-1.17%,开放申购,开放赎回
2019-11-12,1.0430,1.0430,-0.13%,开放申购,开放赎回
2019-11-13,1.0499,1.0499,0.66%,开放申购,开放赎回
2019-11-14,1.0572,1.0572,0.70%,开放申购,开放赎回
2019-11-15,1.0506,1.0506,-0.62%,开放申购,开放赎回
2019-11-18,1.0536,1.0536,0.29%,开放申购,开放赎回
2019-11-19,1.0668,1.0668,1.25%,开放申购,开放赎回
2019-11-20,1.0589,1.0589,-0.74%,开放申购,开放赎回
2019-11-21,1.0489,1.0489,-0.94%,开放申购,开放赎回
2019-11-22,1.0253,1.0253,-2.25%,开放申购,开放赎回
2019-11-25,1.0210,1.0210,-0.42%,开放申购,开放赎回
2019-11-26,1.0252,1.0252,0.41%,开放申购,开放赎回
2019-11-27,1.0267,1.0267,0.15%,开放申购,开放赎回
2019-11-28,1.0262,1.0262,-0.05%,开放申购,开放赎回
2019-11-29,1.0135,1.0135,-1.24%,开放申购,开放赎回
2019-12-02,1.0157,1.0157,0.22%,开放申购,开放赎回
2019-12-03,1.0176,1.0176,0.19%,开放申购,开放赎回
2019-12-04,1.0206,1.0206,0.29%,开放申购,开放赎回
2019-12-05,1.0277,1.0277,0.70%,开放申购,开放赎回
2019-12-06,1.0352,1.0352,0.73%,开放申购,开放赎回
2019-12-09,1.0345,1.0345,-0.07%,开放申购,开放赎回
2019-12-10,1.0408,1.0408,0.61%,开放申购,开放赎回
2019-12-11,1.0353,1.0353,-0.53%,开放申购,开放赎回
2019-12-12,1.0346,1.0346,-0.07%,开放申购,开放赎回
2019-12-13,1.0498,1.0498,1.47%,开放申购,开放赎回
2019-12-16,1.0631,1.0631,1.27%,开放申购,开放赎回
2019-12-17,1.0675,1.0675,0.41%,开放申购,开放赎回
2019-12-18,1.0666,1.0666,-0.08%,开放申购,开放赎回
2019-12-19,1.0581,1.0581,-0.80%,开放申购,开放赎回
2019-12-20,1.0516,1.0516,-0.61%,开放申购,开放赎回
2019-12-23,1.0387,1.0387,-1.23%,开放申购,开放赎回
2019-12-24,1.0506,1.0506,1.15%,开放申购,开放赎回
2019-12-25,1.0544,1.0544,0.36%,开放申购,开放赎回
2019-12-26,1.0571,1.0571,0.26%,开放申购,开放赎回
2019-12-27,1.0503,1.0503,-0.64%,开放申购,开放赎回
2019-12-30,1.0634,1.0634,1.25%,开放申购,开放赎回
2019-12-31,1.0661,1.0661,0.25%,开放申购,开放赎回
2020-01-02,1.0857,1.0857,1.84%,开放申购,开放赎回
2020-01-03,1.0819,1.0819,-0.35%,开放申购,开放赎回
2020-01-06,1.0936,1.0936,1.08%,开放申购,开放赎回
2020-01-07,1.1132,1.1132,1.79%,开放申购,开放赎回
2020-01-08,1.0981,1.0981,-1.36%,开放申购,开放赎回
2020-01-09,1.1178,1.1178,1.79%,开放申购,开放赎回
2020-01-10,1.1197,1.1197,0.17%,开放申购,开放赎回
2020-01-13,1.1364,1.1364,1.49%,开放申购,开放赎回
2020-01-14,1.1390,1.1390,0.23%,开放申购,开放赎回
2020-01-15,1.1410,1.1410,0.18%,开放申购,开放赎回
2020-01-16,1.1457,1.1457,0.41%,开放申购,开放赎回
2020-01-17,1.1448,1.1448,-0.08%,开放申购,开放赎回
2020-01-20,1.1582,1.1582,1.17%,开放申购,开放赎回
2020-01-21,1.1543,1.1543,-0.34%,开放申购,开放赎回
2020-01-22,1.1704,1.1704,1.39%,开放申购,开放赎回
2020-01-23,1.1364,1.1364,-2.91%,开放申购,开放赎回
2020-02-03,1.0646,1.0646,-6.32%,开放申购,开放赎回
2020-02-04,1.1191,1.1191,5.12%,开放申购,开放赎回
2020-02-05,1.1384,1.1384,1.72%,开放申购,开放赎回
2020-02-06,1.1784,1.1784,3.51%,开放申购,开放赎回
2020-02-07,1.2086,1.2086,2.56%,开放申购,开放赎回
2020-02-10,1.2209,1.2209,1.02%,开放申购,开放赎回
2020-02-11,1.2208,1.2208,-0.01%,开放申购,开放赎回
2020-02-12,1.2420,1.2420,1.74%,开放申购,开放赎回
