2016-12-09,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0003,1.0003,0%,封闭期,封闭期
2016-12-23,1.0009,1.0009,0%,封闭期,封闭期
2016-12-30,1.0008,1.0008,0%,封闭期,封闭期
2016-12-31,1.0009,1.0009,0.01%,封闭期,封闭期
2017-01-06,1.0019,1.0019,0%,封闭期,封闭期
2017-01-09,1.0027,1.0027,0.08%,开放申购,开放赎回
2017-01-10,1.0024,1.0024,-0.03%,开放申购,开放赎回
2017-01-11,1.0021,1.0021,-0.03%,开放申购,开放赎回
2017-01-12,1.0016,1.0016,-0.05%,开放申购,开放赎回
2017-01-13,1.0020,1.0020,0.04%,开放申购,开放赎回
2017-01-16,1.0028,1.0028,0.08%,开放申购,开放赎回
2017-01-17,1.0032,1.0032,0.04%,开放申购,开放赎回
2017-01-18,1.0038,1.0038,0.06%,开放申购,开放赎回
2017-01-19,1.0039,1.0039,0.01%,开放申购,开放赎回
2017-01-20,1.0043,1.0043,0.04%,开放申购,开放赎回
2017-01-23,1.0047,1.0047,0.04%,开放申购,开放赎回
2017-01-24,1.0052,1.0052,0.05%,开放申购,开放赎回
2017-01-25,1.0057,1.0057,0.05%,开放申购,开放赎回
2017-01-26,1.0057,1.0057,0.00%,开放申购,开放赎回
2017-02-03,1.0051,1.0051,-0.06%,开放申购,开放赎回
2017-02-06,1.0057,1.0057,0.06%,开放申购,开放赎回
2017-02-07,1.0055,1.0055,-0.02%,开放申购,开放赎回
2017-02-08,1.0059,1.0059,0.04%,开放申购,开放赎回
2017-02-09,1.0062,1.0062,0.03%,开放申购,开放赎回
2017-02-10,1.0065,1.0065,0.03%,开放申购,开放赎回
2017-02-13,1.0076,1.0076,0.11%,开放申购,开放赎回
2017-02-14,1.0074,1.0074,-0.02%,开放申购,开放赎回
2017-02-15,1.0071,1.0071,-0.03%,开放申购,开放赎回
2017-02-16,1.0070,1.0070,-0.01%,开放申购,开放赎回
2017-02-17,1.0067,1.0067,-0.03%,开放申购,开放赎回
2017-02-20,1.0093,1.0093,0.26%,开放申购,开放赎回
2017-02-21,1.0090,1.0090,-0.03%,开放申购,开放赎回
2017-02-22,1.0097,1.0097,0.07%,开放申购,开放赎回
2017-02-23,1.0092,1.0092,-0.05%,开放申购,开放赎回
2017-02-24,1.0090,1.0090,-0.02%,开放申购,开放赎回
2017-02-27,1.0082,1.0082,-0.08%,开放申购,开放赎回
2017-02-28,1.0084,1.0084,0.02%,开放申购,开放赎回
2017-03-01,1.0086,1.0086,0.02%,开放申购,开放赎回
2017-03-02,1.0084,1.0084,-0.02%,开放申购,开放赎回
2017-03-03,1.0083,1.0083,-0.01%,开放申购,开放赎回
2017-03-06,1.0087,1.0087,0.04%,开放申购,开放赎回
2017-03-07,1.0093,1.0093,0.06%,开放申购,开放赎回
2017-03-08,1.0092,1.0092,-0.01%,开放申购,开放赎回
2017-03-09,1.0090,1.0090,-0.02%,开放申购,开放赎回
2017-03-10,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-03-13,1.0100,1.0100,0.10%,开放申购,开放赎回
2017-03-14,1.0102,1.0102,0.02%,开放申购,开放赎回
2017-03-15,1.0109,1.0109,0.07%,开放申购,开放赎回
2017-03-16,1.0108,1.0108,-0.01%,开放申购,开放赎回
2017-03-17,1.0094,1.0094,-0.14%,开放申购,开放赎回
2017-03-20,1.0102,1.0102,0.08%,开放申购,开放赎回
2017-03-21,1.0123,1.0123,0.21%,开放申购,开放赎回
2017-03-22,1.0119,1.0119,-0.04%,开放申购,开放赎回
2017-03-23,1.0120,1.0120,0.01%,开放申购,开放赎回
2017-03-24,1.0132,1.0132,0.12%,开放申购,开放赎回
2017-03-27,1.0123,1.0123,-0.09%,开放申购,开放赎回
2017-03-28,1.0120,1.0120,-0.03%,开放申购,开放赎回
2017-03-29,1.0127,1.0127,0.07%,开放申购,开放赎回
2017-03-30,1.0118,1.0118,-0.09%,开放申购,开放赎回
2017-03-31,1.0132,1.0132,0.14%,开放申购,开放赎回
2017-04-05,1.0164,1.0164,0.32%,开放申购,开放赎回
2017-04-06,1.0181,1.0181,0.17%,开放申购,开放赎回
2017-04-07,1.0187,1.0187,0.06%,开放申购,开放赎回
2017-04-10,1.0185,1.0185,-0.02%,开放申购,开放赎回
2017-04-11,1.0189,1.0189,0.04%,开放申购,开放赎回
2017-04-12,1.0192,1.0192,0.03%,开放申购,开放赎回
2017-04-13,1.0198,1.0198,0.06%,开放申购,开放赎回
2017-04-14,1.0178,1.0178,-0.20%,开放申购,开放赎回
2017-04-17,1.0182,1.0182,0.04%,开放申购,开放赎回
2017-04-18,1.0192,1.0192,0.10%,开放申购,开放赎回
2017-04-19,1.0190,1.0190,-0.02%,开放申购,开放赎回
2017-04-20,1.0211,1.0211,0.21%,开放申购,开放赎回
2017-04-21,1.0204,1.0204,-0.07%,开放申购,开放赎回
2017-04-24,1.0183,1.0183,-0.21%,开放申购,开放赎回
2017-04-25,1.0199,1.0199,0.16%,开放申购,开放赎回
2017-04-26,1.0190,1.0190,-0.09%,开放申购,开放赎回
2017-04-27,1.0199,1.0199,0.09%,开放申购,开放赎回
2017-04-28,1.0188,1.0188,-0.11%,开放申购,开放赎回
2017-05-02,1.0186,1.0186,-0.02%,开放申购,开放赎回
2017-05-03,1.0186,1.0186,0.00%,开放申购,开放赎回
2017-05-04,1.0186,1.0186,0.00%,开放申购,开放赎回
2017-05-05,1.0177,1.0177,-0.09%,开放申购,开放赎回
2017-05-08,1.0161,1.0161,-0.16%,开放申购,开放赎回
2017-05-09,1.0154,1.0154,-0.07%,开放申购,开放赎回
2017-05-10,1.0151,1.0151,-0.03%,开放申购,开放赎回
2017-05-11,1.0163,1.0163,0.12%,开放申购,开放赎回
2017-05-12,1.0172,1.0172,0.09%,开放申购,开放赎回
2017-05-15,1.0183,1.0183,0.11%,开放申购,开放赎回
2017-05-16,1.0201,1.0201,0.18%,开放申购,开放赎回
2017-05-17,1.0193,1.0193,-0.08%,开放申购,开放赎回
2017-05-18,1.0194,1.0194,0.01%,开放申购,开放赎回
2017-05-19,1.0203,1.0203,0.09%,开放申购,开放赎回
2017-05-22,1.0212,1.0212,0.09%,开放申购,开放赎回
2017-05-23,1.0228,1.0228,0.16%,开放申购,开放赎回
2017-05-24,1.0218,1.0218,-0.10%,开放申购,开放赎回
2017-05-25,1.0226,1.0226,0.08%,开放申购,开放赎回
2017-05-26,1.0231,1.0231,0.05%,开放申购,开放赎回
2017-05-31,1.0237,1.0237,0.06%,开放申购,开放赎回
2017-06-01,1.0238,1.0238,0.01%,开放申购,开放赎回
2017-06-02,1.0231,1.0231,-0.07%,开放申购,开放赎回
2017-06-05,1.0215,1.0215,-0.16%,开放申购,开放赎回
2017-06-06,1.0229,1.0229,0.14%,开放申购,开放赎回
2017-06-07,1.0249,1.0249,0.20%,开放申购,开放赎回
2017-06-08,1.0265,1.0265,0.16%,开放申购,开放赎回
2017-06-09,1.0272,1.0272,0.07%,开放申购,开放赎回
2017-06-12,1.0286,1.0286,0.14%,开放申购,开放赎回
2017-06-13,1.0296,1.0296,0.10%,开放申购,开放赎回
2017-06-14,1.0282,1.0282,-0.14%,开放申购,开放赎回
