2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,1.0000,1.0000,0%,封闭期,封闭期
2018-05-18,0.9997,0.9997,0%,封闭期,封闭期
2018-05-25,0.9982,0.9982,0%,封闭期,封闭期
2018-06-01,0.9971,0.9971,0%,封闭期,封闭期
2018-06-08,0.9976,0.9976,0%,封闭期,封闭期
2018-06-15,0.9969,0.9969,0%,封闭期,封闭期
2018-06-22,0.9913,0.9913,0%,封闭期,封闭期
2018-06-29,0.9847,0.9847,0%,封闭期,封闭期
2018-06-30,0.9847,0.9847,0%,封闭期,封闭期
2018-07-04,0.9723,0.9723,0%,开放申购,开放赎回
2018-07-05,0.9691,0.9691,-0.33%,开放申购,开放赎回
2018-07-06,0.9711,0.9711,0.21%,开放申购,开放赎回
2018-07-09,0.9839,0.9839,1.32%,开放申购,开放赎回
2018-07-10,0.9874,0.9874,0.36%,开放申购,开放赎回
2018-07-11,0.9753,0.9753,-1.23%,开放申购,开放赎回
2018-07-12,0.9920,0.9920,1.71%,开放申购,开放赎回
2018-07-13,0.9991,0.9991,0.72%,开放申购,开放赎回
2018-07-16,0.9938,0.9938,-0.53%,开放申购,开放赎回
2018-07-17,0.9887,0.9887,-0.51%,开放申购,开放赎回
2018-07-18,0.9842,0.9842,-0.46%,开放申购,开放赎回
2018-07-19,0.9820,0.9820,-0.22%,开放申购,开放赎回
2018-07-20,0.9967,0.9967,1.50%,开放申购,开放赎回
2018-07-23,1.0049,1.0049,0.82%,开放申购,开放赎回
2018-07-24,1.0216,1.0216,1.66%,开放申购,开放赎回
2018-07-25,1.0180,1.0180,-0.35%,开放申购,开放赎回
2018-07-26,1.0069,1.0069,-1.09%,开放申购,开放赎回
2018-07-27,1.0042,1.0042,-0.27%,开放申购,开放赎回
2018-07-30,1.0022,1.0022,-0.20%,开放申购,开放赎回
2018-07-31,1.0007,1.0007,-0.15%,开放申购,开放赎回
2018-08-01,0.9796,0.9796,-2.11%,开放申购,开放赎回
2018-08-02,0.9604,0.9604,-1.96%,开放申购,开放赎回
2018-08-03,0.9440,0.9440,-1.71%,开放申购,开放赎回
2018-08-06,0.9311,0.9311,-1.37%,开放申购,开放赎回
2018-08-07,0.9550,0.9550,2.57%,开放申购,开放赎回
2018-08-08,0.9375,0.9375,-1.83%,开放申购,开放赎回
2018-08-09,0.9563,0.9563,2.01%,开放申购,开放赎回
2018-08-10,0.9588,0.9588,0.26%,开放申购,开放赎回
2018-08-13,0.9548,0.9548,-0.42%,开放申购,开放赎回
2018-08-14,0.9527,0.9527,-0.22%,开放申购,开放赎回
2018-08-15,0.9324,0.9324,-2.13%,开放申购,开放赎回
2018-08-16,0.9215,0.9215,-1.17%,开放申购,开放赎回
2018-08-17,0.9097,0.9097,-1.28%,开放申购,开放赎回
2018-08-20,0.9164,0.9164,0.74%,开放申购,开放赎回
2018-08-21,0.9290,0.9290,1.37%,开放申购,开放赎回
2018-08-22,0.9242,0.9242,-0.52%,开放申购,开放赎回
2018-08-23,0.9263,0.9263,0.23%,开放申购,开放赎回
2018-08-24,0.9253,0.9253,-0.11%,开放申购,开放赎回
2018-08-27,0.9451,0.9451,2.14%,开放申购,开放赎回
2018-08-28,0.9435,0.9435,-0.17%,开放申购,开放赎回
2018-08-29,0.9401,0.9401,-0.36%,开放申购,开放赎回
2018-08-30,0.9332,0.9332,-0.73%,开放申购,开放赎回
2018-08-31,0.9260,0.9260,-0.77%,开放申购,开放赎回
2018-09-03,0.9267,0.9267,0.08%,开放申购,开放赎回
2018-09-04,0.9347,0.9347,0.86%,开放申购,开放赎回
2018-09-05,0.9187,0.9187,-1.71%,开放申购,开放赎回
2018-09-06,0.9111,0.9111,-0.83%,开放申购,开放赎回
2018-09-07,0.9145,0.9145,0.37%,开放申购,开放赎回
2018-09-10,0.9026,0.9026,-1.30%,开放申购,开放赎回
2018-09-11,0.8977,0.8977,-0.54%,开放申购,开放赎回
2018-09-12,0.8945,0.8945,-0.36%,开放申购,开放赎回
2018-09-13,0.9035,0.9035,1.01%,开放申购,开放赎回
2018-09-14,0.9024,0.9024,-0.12%,开放申购,开放赎回
2018-09-17,0.8934,0.8934,-1.00%,开放申购,开放赎回
2018-09-18,0.9087,0.9087,1.71%,开放申购,开放赎回
2018-09-19,0.9178,0.9178,1.00%,开放申购,开放赎回
2018-09-20,0.9177,0.9177,-0.01%,开放申购,开放赎回
2018-09-21,0.9428,0.9428,2.74%,开放申购,开放赎回
2018-09-25,0.9347,0.9347,-0.86%,开放申购,开放赎回
2018-09-26,0.9456,0.9456,1.17%,开放申购,开放赎回
2018-09-27,0.9405,0.9405,-0.54%,开放申购,开放赎回
2018-09-28,0.9470,0.9470,0.69%,开放申购,开放赎回
2018-10-08,0.9125,0.9125,-3.64%,开放申购,开放赎回
2018-10-09,0.9084,0.9084,-0.45%,开放申购,开放赎回
2018-10-10,0.9096,0.9096,0.13%,开放申购,开放赎回
2018-10-11,0.8657,0.8657,-4.83%,开放申购,开放赎回
2018-10-12,0.8747,0.8747,1.04%,开放申购,开放赎回
2018-10-15,0.8610,0.8610,-1.57%,开放申购,开放赎回
2018-10-16,0.8517,0.8517,-1.08%,开放申购,开放赎回
2018-10-17,0.8567,0.8567,0.59%,开放申购,开放赎回
2018-10-18,0.8403,0.8403,-1.91%,开放申购,开放赎回
2018-10-19,0.8618,0.8618,2.56%,开放申购,开放赎回
2018-10-22,0.8938,0.8938,3.71%,开放申购,开放赎回
2018-10-23,0.8730,0.8730,-2.33%,开放申购,开放赎回
2018-10-24,0.8745,0.8745,0.17%,开放申购,开放赎回
2018-10-25,0.8742,0.8742,-0.03%,开放申购,开放赎回
2018-10-26,0.8703,0.8703,-0.45%,开放申购,开放赎回
2018-10-29,0.8492,0.8492,-2.42%,开放申购,开放赎回
2018-10-30,0.8572,0.8572,0.94%,开放申购,开放赎回
2018-10-31,0.8684,0.8684,1.31%,开放申购,开放赎回
2018-11-01,0.8720,0.8720,0.41%,开放申购,开放赎回
2018-11-02,0.8945,0.8945,2.58%,开放申购,开放赎回
2018-11-05,0.8926,0.8926,-0.21%,开放申购,开放赎回
2018-11-06,0.8938,0.8938,0.13%,开放申购,开放赎回
2018-11-07,0.8891,0.8891,-0.53%,开放申购,开放赎回
2018-11-08,0.8874,0.8874,-0.19%,开放申购,开放赎回
2018-11-09,0.8803,0.8803,-0.80%,开放申购,开放赎回
2018-11-12,0.8911,0.8911,1.23%,开放申购,开放赎回
2018-11-13,0.8991,0.8991,0.90%,开放申购,开放赎回
2018-11-14,0.8927,0.8927,-0.71%,开放申购,开放赎回
2018-11-15,0.9051,0.9051,1.39%,开放申购,开放赎回
2018-11-16,0.9100,0.9100,0.54%,开放申购,开放赎回
2018-11-19,0.9148,0.9148,0.53%,开放申购,开放赎回
2018-11-20,0.8950,0.8950,-2.16%,开放申购,开放赎回
2018-11-21,0.8971,0.8971,0.23%,开放申购,开放赎回
2018-11-22,0.8958,0.8958,-0.14%,开放申购,开放赎回
2018-11-23,0.8747,0.8747,-2.36%,开放申购,开放赎回
2018-11-26,0.8753,0.8753,0.07%,开放申购,开放赎回
2018-11-27,0.8746,0.8746,-0.08%,开放申购,开放赎回
2018-11-28,0.8844,0.8844,1.12%,开放申购,开放赎回
2018-11-29,0.8730,0.8730,-1.29%,开放申购,开放赎回
2018-11-30,0.8780,0.8780,0.57%,开放申购,开放赎回
2018-12-03,0.9008,0.9008,2.60%,开放申购,开放赎回
2018-12-04,0.9022,0.9022,0.16%,开放申购,开放赎回
2018-12-05,0.8984,0.8984,-0.42%,开放申购,开放赎回
2018-12-06,0.8854,0.8854,-1.45%,开放申购,开放赎回
2018-12-07,0.8883,0.8883,0.33%,开放申购,开放赎回
2018-12-10,0.8812,0.8812,-0.80%,开放申购,开放赎回
2018-12-11,0.8874,0.8874,0.70%,开放申购,开放赎回
2018-12-12,0.8902,0.8902,0.32%,开放申购,开放赎回
2018-12-13,0.9003,0.9003,1.13%,开放申购,开放赎回
2018-12-14,0.8865,0.8865,-1.53%,开放申购,开放赎回
2018-12-17,0.8867,0.8867,0.02%,开放申购,开放赎回
2018-12-18,0.8818,0.8818,-0.55%,开放申购,开放赎回
2018-12-19,0.8763,0.8763,-0.62%,开放申购,开放赎回
