2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-10-16,0.9992,0.9992,0%,封闭期,封闭期
2020-10-23,0.9972,0.9972,0%,封闭期,封闭期
2020-10-30,0.9981,0.9981,0%,封闭期,封闭期
2020-11-06,1.0030,1.0030,0%,封闭期,封闭期
2020-11-13,1.0025,1.0025,0%,封闭期,封闭期
2020-11-20,1.0075,1.0075,0%,封闭期,封闭期
2020-11-27,1.0005,1.0005,0%,封闭期,封闭期
2020-11-30,0.9967,0.9967,-0.38%,开放申购,开放赎回
2020-12-01,1.0053,1.0053,0.86%,开放申购,开放赎回
2020-12-02,1.0057,1.0057,0.04%,开放申购,开放赎回
2020-12-03,1.0019,1.0019,-0.38%,开放申购,开放赎回
2020-12-04,1.0049,1.0049,0.30%,开放申购,开放赎回
2020-12-07,1.0020,1.0020,-0.29%,开放申购,开放赎回
2020-12-08,1.0041,1.0041,0.21%,开放申购,开放赎回
2020-12-09,1.0000,1.0000,-0.41%,开放申购,开放赎回
2020-12-10,1.0002,1.0002,0.02%,开放申购,开放赎回
2020-12-11,0.9954,0.9954,-0.48%,开放申购,开放赎回
2020-12-14,1.0003,1.0003,0.49%,开放申购,开放赎回
2020-12-15,1.0023,1.0023,0.20%,开放申购,开放赎回
2020-12-16,1.0024,1.0024,0.01%,开放申购,开放赎回
2020-12-17,1.0062,1.0062,0.38%,开放申购,开放赎回
2020-12-18,1.0059,1.0059,-0.03%,开放申购,开放赎回
2020-12-21,1.0163,1.0163,1.03%,开放申购,开放赎回
2020-12-22,1.0090,1.0090,-0.72%,开放申购,开放赎回
2020-12-23,1.0123,1.0123,0.33%,开放申购,开放赎回
2020-12-24,1.0082,1.0082,-0.41%,开放申购,开放赎回
2020-12-25,1.0127,1.0127,0.45%,开放申购,开放赎回
2020-12-28,1.0171,1.0171,0.43%,开放申购,开放赎回
2020-12-29,1.0099,1.0099,-0.71%,开放申购,开放赎回
2020-12-30,1.0234,1.0234,1.34%,开放申购,开放赎回
2020-12-31,1.0370,1.0370,1.33%,开放申购,开放赎回
2021-01-04,1.0556,1.0556,1.79%,开放申购,开放赎回
2021-01-05,1.0727,1.0727,1.62%,开放申购,开放赎回
2021-01-06,1.0777,1.0777,0.47%,开放申购,开放赎回
2021-01-07,1.0973,1.0973,1.82%,开放申购,开放赎回
2021-01-08,1.0843,1.0843,-1.18%,开放申购,开放赎回
2021-01-11,1.0731,1.0731,-1.03%,开放申购,开放赎回
2021-01-12,1.0995,1.0995,2.46%,开放申购,开放赎回
2021-01-13,1.0769,1.0769,-2.06%,开放申购,开放赎回
2021-01-14,1.0480,1.0480,-2.68%,开放申购,开放赎回
2021-01-15,1.0519,1.0519,0.37%,开放申购,开放赎回
2021-01-18,1.0625,1.0625,1.01%,开放申购,开放赎回
2021-01-19,1.0427,1.0427,-1.86%,开放申购,开放赎回
2021-01-20,1.0569,1.0569,1.36%,开放申购,开放赎回
2021-01-21,1.0734,1.0734,1.56%,开放申购,开放赎回
2021-01-22,1.0813,1.0813,0.74%,开放申购,开放赎回
