2020-08-17,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9997,0.9997,0%,封闭期,封闭期
2020-08-28,1.0005,1.0005,0%,封闭期,封闭期
2020-09-04,0.9990,0.9990,0%,封闭期,封闭期
2020-09-11,0.9960,0.9960,0%,封闭期,封闭期
2020-09-18,0.9981,0.9981,0%,封闭期,封闭期
2020-09-25,0.9960,0.9960,0%,封闭期,封闭期
2020-09-30,0.9953,0.9953,0%,封闭期,封闭期
2020-10-09,0.9979,0.9979,0.26%,封闭期,封闭期
2020-10-16,0.9989,0.9989,0%,封闭期,封闭期
2020-10-19,0.9934,0.9934,-0.55%,开放申购,开放赎回
2020-10-20,0.9949,0.9949,0.15%,开放申购,开放赎回
2020-10-21,0.9932,0.9932,-0.17%,开放申购,开放赎回
2020-10-22,0.9909,0.9909,-0.23%,开放申购,开放赎回
2020-10-23,0.9839,0.9839,-0.71%,开放申购,开放赎回
2020-10-26,0.9872,0.9872,0.34%,开放申购,开放赎回
2020-10-27,0.9910,0.9910,0.38%,开放申购,开放赎回
2020-10-28,0.9914,0.9914,0.04%,开放申购,开放赎回
2020-10-29,0.9935,0.9935,0.21%,开放申购,开放赎回
2020-10-30,0.9892,0.9892,-0.43%,开放申购,开放赎回
2020-11-02,0.9909,0.9909,0.17%,开放申购,开放赎回
2020-11-03,0.9919,0.9919,0.10%,开放申购,开放赎回
2020-11-04,0.9930,0.9930,0.11%,开放申购,开放赎回
2020-11-05,0.9969,0.9969,0.39%,开放申购,开放赎回
2020-11-06,0.9965,0.9965,-0.04%,开放申购,开放赎回
2020-11-09,1.0001,1.0001,0.36%,开放申购,开放赎回
2020-11-10,0.9961,0.9961,-0.40%,开放申购,开放赎回
2020-11-11,0.9936,0.9936,-0.25%,开放申购,开放赎回
2020-11-12,0.9941,0.9941,0.05%,开放申购,开放赎回
2020-11-13,0.9918,0.9918,-0.23%,开放申购,开放赎回
2020-11-16,0.9942,0.9942,0.24%,开放申购,开放赎回
2020-11-17,0.9903,0.9903,-0.39%,开放申购,开放赎回
2020-11-18,0.9901,0.9901,-0.02%,开放申购,开放赎回
2020-11-19,0.9938,0.9938,0.37%,开放申购,开放赎回
2020-11-20,0.9977,0.9977,0.39%,开放申购,开放赎回
2020-11-23,0.9976,0.9976,-0.01%,开放申购,开放赎回
2020-11-24,0.9937,0.9937,-0.39%,开放申购,开放赎回
2020-11-25,0.9851,0.9851,-0.87%,开放申购,开放赎回
2020-11-26,0.9854,0.9854,0.03%,开放申购,开放赎回
2020-11-27,0.9896,0.9896,0.43%,开放申购,开放赎回
2020-11-30,0.9880,0.9880,-0.16%,开放申购,开放赎回
2020-12-01,1.0004,1.0004,1.26%,开放申购,开放赎回
2020-12-02,1.0027,1.0027,0.23%,开放申购,开放赎回
2020-12-03,1.0023,1.0023,-0.04%,开放申购,开放赎回
2020-12-04,1.0068,1.0068,0.45%,开放申购,开放赎回
2020-12-07,1.0058,1.0058,-0.10%,开放申购,开放赎回
2020-12-08,1.0077,1.0077,0.19%,开放申购,开放赎回
2020-12-09,0.9991,0.9991,-0.85%,开放申购,开放赎回
2020-12-10,1.0000,1.0000,0.09%,开放申购,开放赎回
2020-12-11,0.9905,0.9905,-0.95%,开放申购,开放赎回
2020-12-14,0.9958,0.9958,0.54%,开放申购,开放赎回
2020-12-15,1.0004,1.0004,0.46%,开放申购,开放赎回
2020-12-16,1.0013,1.0013,0.09%,开放申购,开放赎回
2020-12-17,1.0039,1.0039,0.26%,开放申购,开放赎回
2020-12-18,0.9982,0.9982,-0.57%,开放申购,开放赎回
2020-12-21,1.0015,1.0015,0.33%,开放申购,开放赎回
2020-12-22,0.9914,0.9914,-1.01%,开放申购,开放赎回
