2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9999,0.9999,0%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0%,封闭期,封闭期
2020-01-03,1.0005,1.0005,0%,封闭期,封闭期
2020-01-10,1.0037,1.0037,0%,封闭期,封闭期
2020-01-17,1.0047,1.0047,0%,封闭期,封闭期
2020-01-23,0.9914,0.9914,0%,封闭期,封闭期
2020-02-07,1.0013,1.0013,0%,封闭期,封闭期
2020-02-12,1.0160,1.0160,0%,封闭期,封闭期
2020-02-14,1.0108,1.0108,0%,封闭期,封闭期
2020-02-21,1.0322,1.0322,0%,封闭期,封闭期
2020-02-24,1.0265,1.0265,-0.55%,封闭期,封闭期
2020-02-25,1.0207,1.0207,-0.57%,开放申购,开放赎回
2020-02-26,1.0130,1.0130,-0.75%,开放申购,开放赎回
2020-02-27,1.0214,1.0214,0.83%,开放申购,开放赎回
2020-02-28,0.9994,0.9994,-2.15%,开放申购,开放赎回
2020-03-02,1.0221,1.0221,2.27%,开放申购,开放赎回
2020-03-03,1.0303,1.0303,0.80%,开放申购,开放赎回
2020-03-04,1.0397,1.0397,0.91%,开放申购,开放赎回
2020-03-05,1.0593,1.0593,1.89%,开放申购,开放赎回
2020-03-06,1.0462,1.0462,-1.24%,开放申购,开放赎回
2020-03-09,1.0116,1.0116,-3.31%,开放申购,开放赎回
2020-03-10,1.0369,1.0369,2.50%,开放申购,开放赎回
2020-03-11,1.0295,1.0295,-0.71%,开放申购,开放赎回
2020-03-12,1.0091,1.0091,-1.98%,开放申购,开放赎回
2020-03-13,1.0028,1.0028,-0.62%,开放申购,开放赎回
2020-03-16,0.9666,0.9666,-3.61%,开放申购,开放赎回
2020-03-17,0.9575,0.9575,-0.94%,开放申购,开放赎回
2020-03-18,0.9402,0.9402,-1.81%,开放申购,开放赎回
2020-03-19,0.9322,0.9322,-0.85%,开放申购,开放赎回
2020-03-20,0.9408,0.9408,0.92%,开放申购,开放赎回
2020-03-23,0.9123,0.9123,-3.03%,开放申购,开放赎回
2020-03-24,0.9352,0.9352,2.51%,开放申购,开放赎回
2020-03-25,0.9533,0.9533,1.94%,开放申购,开放赎回
2020-03-26,0.9441,0.9441,-0.97%,开放申购,开放赎回
2020-03-27,0.9475,0.9475,0.36%,开放申购,开放赎回
2020-03-30,0.9391,0.9391,-0.89%,开放申购,开放赎回
2020-03-31,0.9460,0.9460,0.73%,开放申购,开放赎回
2020-04-01,0.9448,0.9448,-0.13%,开放申购,开放赎回
2020-04-02,0.9603,0.9603,1.64%,开放申购,开放赎回
2020-04-03,0.9532,0.9532,-0.74%,开放申购,开放赎回
2020-04-07,0.9700,0.9700,1.76%,开放申购,开放赎回
2020-04-08,0.9709,0.9709,0.09%,开放申购,开放赎回
2020-04-09,0.9761,0.9761,0.54%,开放申购,开放赎回
2020-04-10,0.9739,0.9739,-0.23%,开放申购,开放赎回
2020-04-13,0.9700,0.9700,-0.40%,开放申购,开放赎回
2020-04-14,0.9826,0.9826,1.30%,开放申购,开放赎回
2020-04-15,0.9729,0.9729,-0.99%,开放申购,开放赎回
2020-04-16,0.9691,0.9691,-0.39%,开放申购,开放赎回
2020-04-17,0.9788,0.9788,1.00%,开放申购,开放赎回
2020-04-20,0.9856,0.9856,0.69%,开放申购,开放赎回
2020-04-21,0.9728,0.9728,-1.30%,开放申购,开放赎回
2020-04-22,0.9838,0.9838,1.13%,开放申购,开放赎回
2020-04-23,0.9925,0.9925,0.88%,开放申购,开放赎回
2020-04-24,0.9846,0.9846,-0.80%,开放申购,开放赎回
2020-04-27,0.9898,0.9898,0.53%,开放申购,开放赎回
2020-04-28,1.0010,1.0010,1.13%,开放申购,开放赎回
2020-04-29,0.9959,0.9959,-0.51%,开放申购,开放赎回
2020-04-30,1.0110,1.0110,1.52%,开放申购,开放赎回
2020-05-06,1.0123,1.0123,0.13%,开放申购,开放赎回
2020-05-07,1.0116,1.0116,-0.07%,开放申购,开放赎回
2020-05-08,1.0341,1.0341,2.22%,开放申购,开放赎回
2020-05-11,1.0412,1.0412,0.69%,开放申购,开放赎回
2020-05-12,1.0431,1.0431,0.18%,开放申购,开放赎回
2020-05-13,1.0413,1.0413,-0.17%,开放申购,开放赎回
2020-05-14,1.0281,1.0281,-1.27%,开放申购,开放赎回
2020-05-15,1.0195,1.0195,-0.84%,开放申购,开放赎回
2020-05-18,1.0255,1.0255,0.59%,开放申购,开放赎回
2020-05-19,1.0401,1.0401,1.42%,开放申购,开放赎回
2020-05-20,1.0404,1.0404,0.03%,开放申购,开放赎回
2020-05-21,1.0478,1.0478,0.71%,开放申购,开放赎回
2020-05-22,1.0233,1.0233,-2.34%,开放申购,开放赎回
2020-05-25,1.0393,1.0393,1.56%,开放申购,开放赎回
2020-05-26,1.0556,1.0556,1.57%,开放申购,开放赎回
2020-05-27,1.0553,1.0553,-0.03%,开放申购,开放赎回
2020-05-28,1.0596,1.0596,0.41%,开放申购,开放赎回
2020-05-29,1.0727,1.0727,1.24%,开放申购,开放赎回
2020-06-01,1.0905,1.0905,1.66%,开放申购,开放赎回
2020-06-02,1.0880,1.0880,-0.23%,开放申购,开放赎回
2020-06-03,1.0845,1.0845,-0.32%,开放申购,开放赎回
2020-06-04,1.0962,1.0962,1.08%,开放申购,开放赎回
2020-06-05,1.1052,1.1052,0.82%,开放申购,开放赎回
2020-06-08,1.1055,1.1055,0.03%,开放申购,开放赎回
2020-06-09,1.1166,1.1166,1.00%,开放申购,开放赎回
2020-06-10,1.1220,1.1220,0.48%,开放申购,开放赎回
2020-06-11,1.1056,1.1056,-1.46%,开放申购,开放赎回
2020-06-12,1.1015,1.1015,-0.37%,开放申购,开放赎回
2020-06-15,1.0793,1.0793,-2.02%,开放申购,开放赎回
2020-06-16,1.1064,1.1064,2.51%,开放申购,开放赎回
2020-06-17,1.1033,1.1033,-0.28%,开放申购,开放赎回
2020-06-18,1.1053,1.1053,0.18%,开放申购,开放赎回
2020-06-19,1.1260,1.1260,1.87%,开放申购,开放赎回
2020-06-22,1.1243,1.1243,-0.15%,开放申购,开放赎回
2020-06-23,1.1361,1.1361,1.05%,开放申购,开放赎回
2020-06-24,1.1520,1.1520,1.40%,开放申购,开放赎回
