2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-24,0.9802,0.9802,0%,封闭期,封闭期
2020-07-31,0.9927,0.9927,0%,封闭期,封闭期
2020-08-07,1.0127,1.0127,0%,封闭期,封闭期
2020-08-14,0.9982,0.9982,0%,封闭期,封闭期
2020-08-21,1.0039,1.0039,0%,封闭期,封闭期
2020-08-28,1.0205,1.0205,0%,封闭期,封闭期
2020-09-04,1.0030,1.0030,0%,封闭期,封闭期
2020-09-11,0.9873,0.9873,0%,封闭期,封闭期
2020-09-18,1.0178,1.0178,0%,封闭期,封闭期
2020-09-25,0.9797,0.9797,0%,封闭期,封闭期
2020-09-30,0.9725,0.9725,0%,封闭期,封闭期
2020-10-09,0.9875,0.9875,1.54%,封闭期,封闭期
2020-10-12,1.0116,1.0116,2.44%,开放申购,开放赎回
2020-10-13,1.0182,1.0182,0.65%,开放申购,开放赎回
2020-10-14,1.0147,1.0147,-0.34%,开放申购,开放赎回
2020-10-15,1.0164,1.0164,0.17%,开放申购,开放赎回
2020-10-16,1.0140,1.0140,-0.24%,开放申购,开放赎回
2020-10-19,1.0080,1.0080,-0.59%,开放申购,开放赎回
2020-10-20,1.0122,1.0122,0.42%,开放申购,开放赎回
2020-10-21,1.0196,1.0196,0.73%,开放申购,开放赎回
2020-10-22,1.0111,1.0111,-0.83%,开放申购,开放赎回
2020-10-23,1.0043,1.0043,-0.67%,开放申购,开放赎回
2020-10-26,1.0009,1.0009,-0.34%,开放申购,开放赎回
2020-10-27,1.0040,1.0040,0.31%,开放申购,开放赎回
2020-10-28,1.0094,1.0094,0.54%,开放申购,开放赎回
2020-10-29,1.0185,1.0185,0.90%,开放申购,开放赎回
2020-10-30,1.0007,1.0007,-1.75%,开放申购,开放赎回
2020-11-02,0.9996,0.9996,-0.11%,开放申购,开放赎回
2020-11-03,1.0123,1.0123,1.27%,开放申购,开放赎回
2020-11-04,1.0225,1.0225,1.01%,开放申购,开放赎回
2020-11-05,1.0297,1.0297,0.70%,开放申购,开放赎回
2020-11-06,1.0221,1.0221,-0.74%,开放申购,开放赎回
2020-11-09,1.0385,1.0385,1.60%,开放申购,开放赎回
2020-11-10,1.0410,1.0410,0.24%,开放申购,开放赎回
2020-11-11,1.0390,1.0390,-0.19%,开放申购,开放赎回
2020-11-12,1.0365,1.0365,-0.24%,开放申购,开放赎回
2020-11-13,1.0160,1.0160,-1.98%,开放申购,开放赎回
2020-11-16,1.0361,1.0361,1.98%,开放申购,开放赎回
2020-11-17,1.0407,1.0407,0.44%,开放申购,开放赎回
2020-11-18,1.0486,1.0486,0.76%,开放申购,开放赎回
2020-11-19,1.0562,1.0562,0.72%,开放申购,开放赎回
2020-11-20,1.0693,1.0693,1.24%,开放申购,开放赎回
2020-11-23,1.0928,1.0928,2.20%,开放申购,开放赎回
2020-11-24,1.0833,1.0833,-0.87%,开放申购,开放赎回
2020-11-25,1.0654,1.0654,-1.65%,开放申购,开放赎回
2020-11-26,1.0721,1.0721,0.63%,开放申购,开放赎回
2020-11-27,1.0863,1.0863,1.32%,开放申购,开放赎回
2020-11-30,1.0788,1.0788,-0.69%,开放申购,开放赎回
2020-12-01,1.0997,1.0997,1.94%,开放申购,开放赎回
2020-12-02,1.0941,1.0941,-0.51%,开放申购,开放赎回
2020-12-03,1.0808,1.0808,-1.22%,开放申购,开放赎回
2020-12-04,1.0852,1.0852,0.41%,开放申购,开放赎回
2020-12-07,1.0723,1.0723,-1.19%,开放申购,开放赎回
2020-12-08,1.0674,1.0674,-0.46%,开放申购,开放赎回
2020-12-09,1.0559,1.0559,-1.08%,开放申购,开放赎回
2020-12-10,1.0518,1.0518,-0.39%,开放申购,开放赎回
2020-12-11,1.0427,1.0427,-0.87%,开放申购,开放赎回
2020-12-14,1.0517,1.0517,0.86%,开放申购,开放赎回
2020-12-15,1.0450,1.0450,-0.64%,开放申购,开放赎回
2020-12-16,1.0536,1.0536,0.82%,开放申购,开放赎回
2020-12-17,1.0670,1.0670,1.27%,开放申购,开放赎回
2020-12-18,1.0647,1.0647,-0.22%,开放申购,开放赎回
2020-12-21,1.0664,1.0664,0.16%,开放申购,开放赎回
2020-12-22,1.0441,1.0441,-2.09%,开放申购,开放赎回
2020-12-23,1.0550,1.0550,1.04%,开放申购,开放赎回
2020-12-24,1.0605,1.0605,0.52%,开放申购,开放赎回
2020-12-25,1.0700,1.0700,0.90%,开放申购,开放赎回
2020-12-28,1.0879,1.0879,1.67%,开放申购,开放赎回
2020-12-29,1.0776,1.0776,-0.95%,开放申购,开放赎回
2020-12-30,1.0910,1.0910,1.24%,开放申购,开放赎回
2020-12-31,1.1066,1.1066,1.43%,开放申购,开放赎回
2021-01-04,1.1278,1.1278,1.92%,开放申购,开放赎回
2021-01-05,1.1584,1.1584,2.71%,开放申购,开放赎回
2021-01-06,1.1828,1.1828,2.11%,开放申购,开放赎回
2021-01-07,1.2159,1.2159,2.80%,开放申购,开放赎回
2021-01-08,1.2167,1.2167,0.07%,开放申购,开放赎回
2021-01-11,1.2135,1.2135,-0.26%,开放申购,开放赎回
2021-01-12,1.2469,1.2469,2.75%,开放申购,开放赎回
2021-01-13,1.2361,1.2361,-0.87%,开放申购,开放赎回
2021-01-14,1.2169,1.2169,-1.55%,开放申购,开放赎回
2021-01-15,1.2284,1.2284,0.95%,开放申购,开放赎回
2021-01-18,1.2689,1.2689,3.30%,开放申购,开放赎回
2021-01-19,1.2492,1.2492,-1.55%,开放申购,开放赎回
2021-01-20,1.2555,1.2555,0.50%,开放申购,开放赎回
2021-01-21,1.2778,1.2778,1.78%,开放申购,开放赎回
2021-01-22,1.2747,1.2747,-0.24%,开放申购,开放赎回
2021-01-25,1.2928,1.2928,1.42%,开放申购,开放赎回
2021-01-26,1.2653,1.2653,-2.13%,开放申购,开放赎回
2021-01-27,1.2713,1.2713,0.47%,开放申购,开放赎回
2021-01-28,1.2360,1.2360,-2.78%,开放申购,开放赎回
2021-01-29,1.2406,1.2406,0.37%,开放申购,开放赎回
2021-02-01,1.2778,1.2778,3.00%,开放申购,开放赎回
2021-02-02,1.2974,1.2974,1.53%,开放申购,开放赎回
2021-02-03,1.3111,1.3111,1.06%,开放申购,开放赎回
2021-02-04,1.3100,1.3100,-0.08%,开放申购,开放赎回
2021-02-05,1.2931,1.2931,-1.29%,开放申购,开放赎回
2021-02-08,1.3330,1.3330,3.09%,开放申购,开放赎回
2021-02-09,1.3683,1.3683,2.65%,开放申购,开放赎回
2021-02-10,1.3844,1.3844,1.18%,开放申购,开放赎回
2021-02-18,1.4088,1.4088,1.76%,开放申购,开放赎回
2021-02-19,1.4014,1.4014,-0.53%,开放申购,开放赎回
2021-02-22,1.3843,1.3843,-1.22%,开放申购,开放赎回
2021-02-23,1.3803,1.3803,-0.29%,开放申购,开放赎回
2021-02-24,1.3343,1.3343,-3.33%,开放申购,开放赎回
2021-02-25,1.3340,1.3340,-0.02%,开放申购,开放赎回
2021-02-26,1.2794,1.2794,-4.09%,开放申购,开放赎回
2021-03-01,1.2963,1.2963,1.32%,开放申购,开放赎回
2021-03-02,1.2757,1.2757,-1.59%,开放申购,开放赎回
2021-03-03,1.3071,1.3071,2.46%,开放申购,开放赎回
2021-03-04,1.2730,1.2730,-2.61%,开放申购,开放赎回
2021-03-05,1.2577,1.2577,-1.20%,开放申购,开放赎回
2021-03-08,1.2288,1.2288,-2.30%,开放申购,开放赎回
2021-03-09,1.2130,1.2130,-1.29%,开放申购,开放赎回
2021-03-10,1.2111,1.2111,-0.16%,开放申购,开放赎回
2021-03-11,1.2553,1.2553,3.65%,开放申购,开放赎回
2021-03-12,1.2708,1.2708,1.23%,开放申购,开放赎回
2021-03-15,1.2642,1.2642,-0.52%,开放申购,开放赎回
2021-03-16,1.2724,1.2724,0.65%,开放申购,开放赎回
2021-03-17,1.2635,1.2635,-0.70%,开放申购,开放赎回
