2019-11-04,3.4615,3.4615,0%,限制大额申购,开放赎回
2019-11-05,3.4691,3.4691,0.22%,暂停申购,开放赎回
2019-11-06,3.4637,3.4637,-0.16%,暂停申购,开放赎回
2019-11-07,3.4691,3.4691,0.16%,暂停申购,开放赎回
2019-11-08,3.4651,3.4651,-0.12%,暂停申购,开放赎回
2019-11-11,3.4445,3.4445,-0.59%,暂停申购,开放赎回
2019-11-12,3.4445,3.4445,0.00%,暂停申购,开放赎回
2019-11-13,3.4609,3.4609,0.48%,暂停申购,开放赎回
2019-11-14,3.4646,3.4646,0.11%,暂停申购,开放赎回
2019-11-15,3.4635,3.4635,-0.03%,暂停申购,开放赎回
2019-11-18,3.4757,3.4757,0.35%,暂停申购,开放赎回
2019-11-19,3.4990,3.4990,0.67%,暂停申购,开放赎回
2019-11-20,3.4766,3.4766,-0.64%,暂停申购,开放赎回
2019-11-21,3.4736,3.4736,-0.09%,暂停申购,开放赎回
2019-11-22,3.4600,3.4600,-0.39%,暂停申购,开放赎回
2019-11-25,3.4663,3.4663,0.18%,暂停申购,开放赎回
2019-11-26,3.4721,3.4721,0.17%,暂停申购,开放赎回
2019-11-27,3.4765,3.4765,0.13%,暂停申购,开放赎回
2019-11-28,3.4655,3.4655,-0.32%,暂停申购,开放赎回
2019-11-29,3.4458,3.4458,-0.57%,暂停申购,开放赎回
2019-12-02,3.4748,3.4748,0.84%,暂停申购,开放赎回
2019-12-03,3.4861,3.4861,0.33%,暂停申购,开放赎回
2019-12-04,3.4883,3.4883,0.06%,暂停申购,开放赎回
2019-12-05,3.5115,3.5115,0.67%,暂停申购,开放赎回
2019-12-06,3.5213,3.5213,0.28%,暂停申购,开放赎回
2019-12-09,3.5172,3.5172,-0.12%,暂停申购,开放赎回
2019-12-10,3.5191,3.5191,0.05%,暂停申购,开放赎回
2019-12-11,3.5181,3.5181,-0.03%,暂停申购,开放赎回
2019-12-12,3.5222,3.5222,0.12%,暂停申购,开放赎回
2019-12-13,3.5558,3.5558,0.95%,暂停申购,开放赎回
2019-12-16,3.5747,3.5747,0.53%,暂停申购,开放赎回
2019-12-17,3.6010,3.6010,0.74%,暂停申购,开放赎回
2019-12-18,3.5889,3.5889,-0.34%,暂停申购,开放赎回
2019-12-19,3.5705,3.5705,-0.51%,暂停申购,开放赎回
2019-12-20,3.5575,3.5575,-0.36%,暂停申购,开放赎回
2019-12-23,3.5354,3.5354,-0.62%,暂停申购,开放赎回
2019-12-24,3.5553,3.5553,0.56%,暂停申购,开放赎回
2019-12-25,3.5584,3.5584,0.09%,暂停申购,开放赎回
2019-12-26,3.5746,3.5746,0.46%,暂停申购,开放赎回
