2019-03-14,1.1630,1.1630,0%,开放申购,开放赎回
2019-03-15,1.1759,1.1759,1.11%,开放申购,开放赎回
2019-03-18,1.2059,1.2059,2.55%,开放申购,开放赎回
2019-03-19,1.2086,1.2086,0.22%,开放申购,开放赎回
2019-03-20,1.2086,1.2086,0.00%,开放申购,开放赎回
2019-03-21,1.2218,1.2218,1.09%,开放申购,开放赎回
2019-03-22,1.2304,1.2304,0.70%,开放申购,开放赎回
2019-03-25,1.2167,1.2167,-1.11%,开放申购,开放赎回
2019-03-26,1.1860,1.1860,-2.52%,开放申购,开放赎回
2019-03-27,1.1990,1.1990,1.10%,开放申购,开放赎回
2019-03-28,1.1876,1.1876,-0.95%,开放申购,开放赎回
2019-03-29,1.2222,1.2222,2.91%,开放申购,开放赎回
2019-04-01,1.2632,1.2632,3.35%,开放申购,开放赎回
2019-04-02,1.2699,1.2699,0.53%,开放申购,开放赎回
2019-04-03,1.2894,1.2894,1.54%,开放申购,开放赎回
2019-04-04,1.3020,1.3020,0.98%,开放申购,开放赎回
2019-04-08,1.3024,1.3024,0.03%,开放申购,开放赎回
2019-04-09,1.2986,1.2986,-0.29%,开放申购,开放赎回
2019-04-10,1.2971,1.2971,-0.12%,开放申购,开放赎回
2019-04-11,1.2730,1.2730,-1.86%,开放申购,开放赎回
2019-04-12,1.2731,1.2731,0.01%,开放申购,开放赎回
2019-04-15,1.2634,1.2634,-0.76%,开放申购,开放赎回
2019-04-16,1.2867,1.2867,1.84%,开放申购,开放赎回
2019-04-17,1.2890,1.2890,0.18%,开放申购,开放赎回
2019-04-18,1.2835,1.2835,-0.43%,开放申购,开放赎回
2019-04-19,1.2904,1.2904,0.54%,开放申购,开放赎回
2019-04-22,1.2706,1.2706,-1.53%,开放申购,开放赎回
2019-04-23,1.2528,1.2528,-1.40%,开放申购,开放赎回
2019-04-24,1.2634,1.2634,0.85%,开放申购,开放赎回
2019-04-25,1.2213,1.2213,-3.33%,开放申购,开放赎回
2019-04-26,1.2137,1.2137,-0.62%,开放申购,开放赎回
2019-04-29,1.1919,1.1919,-1.80%,开放申购,开放赎回
2019-04-30,1.1987,1.1987,0.57%,开放申购,开放赎回
2019-05-06,1.1171,1.1171,-6.81%,开放申购,开放赎回
2019-05-07,1.1314,1.1314,1.28%,开放申购,开放赎回
2019-05-08,1.1270,1.1270,-0.39%,开放申购,开放赎回
2019-05-09,1.1154,1.1154,-1.03%,开放申购,开放赎回
2019-05-10,1.1485,1.1485,2.97%,开放申购,开放赎回
2019-05-13,1.1343,1.1343,-1.24%,开放申购,开放赎回
2019-05-14,1.1293,1.1293,-0.44%,开放申购,开放赎回
2019-05-15,1.1519,1.1519,2.00%,开放申购,开放赎回
2019-05-16,1.1604,1.1604,0.74%,开放申购,开放赎回
2019-05-17,1.1276,1.1276,-2.83%,开放申购,开放赎回
2019-05-20,1.1219,1.1219,-0.51%,开放申购,开放赎回
2019-05-21,1.1404,1.1404,1.65%,开放申购,开放赎回
2019-05-22,1.1329,1.1329,-0.66%,开放申购,开放赎回
2019-05-23,1.1133,1.1133,-1.73%,开放申购,开放赎回
2019-05-24,1.1071,1.1071,-0.56%,开放申购,开放赎回
2019-05-27,1.1333,1.1333,2.37%,开放申购,开放赎回
2019-05-28,1.1305,1.1305,-0.25%,开放申购,开放赎回
2019-05-29,1.1312,1.1312,0.06%,开放申购,开放赎回
2019-05-30,1.1250,1.1250,-0.55%,开放申购,开放赎回
2019-05-31,1.1249,1.1249,-0.01%,开放申购,开放赎回
2019-06-03,1.1132,1.1132,-1.04%,开放申购,开放赎回
2019-06-04,1.1024,1.1024,-0.97%,开放申购,开放赎回
2019-06-05,1.1017,1.1017,-0.06%,开放申购,开放赎回
2019-06-06,1.0800,1.0800,-1.97%,开放申购,开放赎回
2019-06-10,1.0884,1.0884,0.78%,开放申购,开放赎回
2019-06-11,1.1267,1.1267,3.52%,开放申购,开放赎回
2019-06-12,1.1189,1.1189,-0.69%,开放申购,开放赎回
2019-06-13,1.1212,1.1212,0.21%,开放申购,开放赎回
2019-06-14,1.1046,1.1046,-1.48%,开放申购,开放赎回
2019-06-17,1.1076,1.1076,0.27%,开放申购,开放赎回
2019-06-18,1.1070,1.1070,-0.05%,开放申购,开放赎回
2019-06-19,1.1231,1.1231,1.45%,开放申购,开放赎回
2019-06-20,1.1452,1.1452,1.97%,开放申购,开放赎回
2019-06-21,1.1615,1.1615,1.42%,开放申购,开放赎回
2019-06-24,1.1634,1.1634,0.16%,开放申购,开放赎回
2019-06-25,1.1523,1.1523,-0.95%,开放申购,开放赎回
2019-06-26,1.1514,1.1514,-0.08%,开放申购,开放赎回
2019-06-27,1.1623,1.1623,0.95%,开放申购,开放赎回
2019-06-28,1.1514,1.1514,-0.94%,开放申购,开放赎回
2019-06-30,1.1509,1.1509,0%,开放申购,开放赎回
2019-07-01,1.1867,1.1867,3.07%,开放申购,开放赎回
2019-07-02,1.1832,1.1832,-0.29%,开放申购,开放赎回
2019-07-03,1.1762,1.1762,-0.59%,开放申购,开放赎回
2019-07-04,1.1734,1.1734,-0.24%,开放申购,开放赎回
2019-07-05,1.1781,1.1781,0.40%,开放申购,开放赎回
2019-07-08,1.1426,1.1426,-3.01%,开放申购,开放赎回
2019-07-09,1.1440,1.1440,0.12%,开放申购,开放赎回
2019-07-10,1.1352,1.1352,-0.77%,开放申购,开放赎回
2019-07-11,1.1373,1.1373,0.19%,开放申购,开放赎回
2019-07-12,1.1430,1.1430,0.50%,开放申购,开放赎回
2019-07-15,1.1576,1.1576,1.28%,限制大额申购,开放赎回
2019-07-16,1.1617,1.1617,0.35%,限制大额申购,开放赎回
2019-07-17,1.1606,1.1606,-0.09%,限制大额申购,开放赎回
2019-07-18,1.1448,1.1448,-1.36%,限制大额申购,开放赎回
2019-07-19,1.1511,1.1511,0.55%,限制大额申购,开放赎回
2019-07-22,1.1790,1.1790,2.42%,限制大额申购,开放赎回
2019-07-23,1.1876,1.1876,0.73%,开放申购,开放赎回
2019-07-24,1.2004,1.2004,1.08%,开放申购,开放赎回
2019-07-25,1.2057,1.2057,0.44%,开放申购,开放赎回
2019-07-26,1.2068,1.2068,0.09%,开放申购,开放赎回
2019-07-29,1.2043,1.2043,-0.21%,开放申购,开放赎回
2019-07-30,1.2115,1.2115,0.60%,开放申购,开放赎回
2019-07-31,1.2084,1.2084,-0.26%,开放申购,开放赎回
2019-08-01,1.2025,1.2025,-0.49%,开放申购,开放赎回
2019-08-02,1.1850,1.1850,-1.46%,开放申购,开放赎回
2019-08-05,1.1723,1.1723,-1.07%,开放申购,开放赎回
2019-08-06,1.1454,1.1454,-2.29%,开放申购,开放赎回
2019-08-07,1.1428,1.1428,-0.23%,开放申购,开放赎回
2019-08-08,1.1622,1.1622,1.70%,开放申购,开放赎回
2019-08-09,1.1498,1.1498,-1.07%,开放申购,开放赎回
2019-08-12,1.1682,1.1682,1.60%,开放申购,开放赎回
2019-08-13,1.1629,1.1629,-0.45%,开放申购,开放赎回
2019-08-14,1.1697,1.1697,0.58%,开放申购,开放赎回
2019-08-15,1.1762,1.1762,0.56%,开放申购,开放赎回
2019-08-16,1.1822,1.1822,0.51%,开放申购,开放赎回
2019-08-19,1.2163,1.2163,2.88%,开放申购,开放赎回
2019-08-20,1.2165,1.2165,0.02%,开放申购,开放赎回
2019-08-21,1.2195,1.2195,0.25%,开放申购,开放赎回
2019-08-22,1.2192,1.2192,-0.02%,开放申购,开放赎回
2019-08-23,1.2195,1.2195,0.02%,开放申购,开放赎回
2019-08-26,1.2119,1.2119,-0.62%,开放申购,开放赎回
2019-08-27,1.2289,1.2289,1.40%,开放申购,开放赎回
2019-08-28,1.2257,1.2257,-0.26%,开放申购,开放赎回
2019-08-29,1.2256,1.2256,-0.01%,开放申购,开放赎回
2019-08-30,1.2136,1.2136,-0.98%,开放申购,开放赎回
2019-09-02,1.2420,1.2420,2.34%,开放申购,开放赎回
2019-09-03,1.2465,1.2465,0.36%,开放申购,开放赎回
2019-09-04,1.2567,1.2567,0.82%,开放申购,开放赎回
2019-09-05,1.2711,1.2711,1.15%,开放申购,开放赎回
2019-09-06,1.2770,1.2770,0.46%,开放申购,开放赎回
2019-09-09,1.3012,1.3012,1.90%,开放申购,开放赎回
2019-09-10,1.3007,1.3007,-0.04%,开放申购,开放赎回
2019-09-11,1.2969,1.2969,-0.29%,开放申购,开放赎回
2019-09-12,1.3030,1.3030,0.47%,开放申购,开放赎回
2019-09-16,1.3035,1.3035,0.04%,开放申购,开放赎回
2019-09-17,1.2781,1.2781,-1.95%,开放申购,开放赎回
2019-09-18,1.2788,1.2788,0.05%,开放申购,开放赎回
2019-09-19,1.2872,1.2872,0.66%,开放申购,开放赎回
2019-09-20,1.2895,1.2895,0.18%,开放申购,开放赎回
2019-09-23,1.2783,1.2783,-0.87%,开放申购,开放赎回
2019-09-24,1.2806,1.2806,0.18%,开放申购,开放赎回
2019-09-25,1.2628,1.2628,-1.39%,开放申购,开放赎回
