2020-08-14,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9971,0.9971,0%,封闭期,封闭期
2020-08-28,1.0338,1.0338,0%,封闭期,封闭期
2020-09-04,1.0155,1.0155,0%,封闭期,封闭期
2020-09-11,1.0071,1.0071,0%,封闭期,封闭期
2020-09-18,1.0012,1.0012,0%,封闭期,封闭期
2020-09-21,0.9947,0.9947,-0.65%,开放申购,封闭期
2020-09-22,0.9913,0.9913,-0.34%,开放申购,封闭期
2020-09-23,0.9931,0.9931,0.18%,开放申购,封闭期
2020-09-24,0.9824,0.9824,-1.08%,开放申购,封闭期
2020-09-25,0.9828,0.9828,0.04%,开放申购,封闭期
2020-09-28,0.9862,0.9862,0.35%,开放申购,封闭期
2020-09-29,0.9826,0.9826,-0.37%,开放申购,封闭期
2020-09-30,0.9868,0.9868,0.43%,开放申购,封闭期
2020-10-09,1.0050,1.0050,1.84%,开放申购,封闭期
2020-10-12,1.0295,1.0295,2.44%,开放申购,封闭期
2020-10-13,1.0318,1.0318,0.22%,开放申购,封闭期
2020-10-14,1.0268,1.0268,-0.48%,开放申购,封闭期
2020-10-15,1.0235,1.0235,-0.32%,开放申购,封闭期
2020-10-16,1.0207,1.0207,-0.27%,开放申购,封闭期
2020-10-19,1.0070,1.0070,-1.34%,开放申购,封闭期
2020-10-20,1.0206,1.0206,1.35%,开放申购,封闭期
2020-10-21,1.0243,1.0243,0.36%,开放申购,封闭期
2020-10-22,1.0232,1.0232,-0.11%,开放申购,封闭期
2020-10-23,1.0023,1.0023,-2.04%,开放申购,封闭期
2020-10-26,0.9970,0.9970,-0.53%,开放申购,封闭期
2020-10-27,0.9983,0.9983,0.13%,开放申购,封闭期
2020-10-28,1.0113,1.0113,1.30%,开放申购,封闭期
2020-10-29,1.0215,1.0215,1.01%,开放申购,封闭期
2020-10-30,1.0069,1.0069,-1.43%,开放申购,封闭期
2020-11-02,1.0038,1.0038,-0.31%,开放申购,封闭期
2020-11-03,1.0141,1.0141,1.03%,开放申购,封闭期
2020-11-04,1.0226,1.0226,0.84%,开放申购,封闭期
2020-11-05,1.0394,1.0394,1.64%,开放申购,封闭期
2020-11-06,1.0226,1.0226,-1.62%,开放申购,封闭期
2020-11-09,1.0395,1.0395,1.65%,开放申购,封闭期
2020-11-10,1.0347,1.0347,-0.46%,开放申购,封闭期
2020-11-11,1.0214,1.0214,-1.29%,开放申购,封闭期
2020-11-12,1.0304,1.0304,0.88%,开放申购,封闭期
2020-11-13,1.0303,1.0303,-0.01%,开放申购,封闭期
2020-11-16,1.0476,1.0476,1.68%,开放申购,封闭期
2020-11-17,1.0380,1.0380,-0.92%,开放申购,封闭期
2020-11-18,1.0284,1.0284,-0.92%,开放申购,封闭期
2020-11-19,1.0340,1.0340,0.54%,开放申购,封闭期
2020-11-20,1.0488,1.0488,1.43%,开放申购,封闭期
2020-11-23,1.0505,1.0505,0.16%,开放申购,封闭期
2020-11-24,1.0433,1.0433,-0.69%,开放申购,封闭期
2020-11-25,1.0184,1.0184,-2.39%,开放申购,封闭期
2020-11-26,1.0199,1.0199,0.15%,开放申购,封闭期
2020-11-27,1.0238,1.0238,0.38%,开放申购,封闭期
2020-11-30,1.0142,1.0142,-0.94%,开放申购,封闭期
2020-12-01,1.0377,1.0377,2.32%,开放申购,封闭期
2020-12-02,1.0382,1.0382,0.05%,开放申购,封闭期
2020-12-03,1.0482,1.0482,0.96%,开放申购,封闭期
2020-12-04,1.0640,1.0640,1.51%,开放申购,封闭期
2020-12-07,1.0627,1.0627,-0.12%,开放申购,封闭期
2020-12-08,1.0698,1.0698,0.67%,开放申购,封闭期
2020-12-09,1.0626,1.0626,-0.67%,开放申购,封闭期
2020-12-10,1.0635,1.0635,0.08%,开放申购,封闭期
2020-12-11,1.0672,1.0672,0.35%,开放申购,封闭期
2020-12-14,1.0769,1.0769,0.91%,开放申购,封闭期
2020-12-15,1.0829,1.0829,0.56%,开放申购,封闭期
2020-12-16,1.0877,1.0877,0.44%,开放申购,封闭期
2020-12-17,1.1034,1.1034,1.44%,开放申购,封闭期
2020-12-18,1.0890,1.0890,-1.31%,开放申购,封闭期
2020-12-21,1.0971,1.0971,0.74%,开放申购,封闭期
2020-12-22,1.0928,1.0928,-0.39%,开放申购,封闭期
2020-12-23,1.0958,1.0958,0.27%,开放申购,封闭期
2020-12-24,1.0873,1.0873,-0.78%,开放申购,封闭期
2020-12-25,1.0995,1.0995,1.12%,开放申购,封闭期
2020-12-28,1.1118,1.1118,1.12%,开放申购,封闭期
2020-12-29,1.1120,1.1120,0.02%,开放申购,封闭期
2020-12-30,1.1367,1.1367,2.22%,开放申购,封闭期
2020-12-31,1.1681,1.1681,2.76%,开放申购,封闭期
2021-01-04,1.1736,1.1736,0.47%,开放申购,封闭期
2021-01-05,1.1996,1.1996,2.22%,开放申购,封闭期
2021-01-06,1.2140,1.2140,1.20%,开放申购,封闭期
2021-01-07,1.2297,1.2297,1.29%,开放申购,封闭期
2021-01-08,1.2190,1.2190,-0.87%,开放申购,封闭期
2021-01-11,1.2040,1.2040,-1.23%,开放申购,封闭期
2021-01-12,1.2393,1.2393,2.93%,开放申购,封闭期
2021-01-13,1.2202,1.2202,-1.54%,开放申购,封闭期
2021-01-14,1.1977,1.1977,-1.84%,开放申购,封闭期
2021-01-15,1.1917,1.1917,-0.50%,开放申购,封闭期
2021-01-18,1.1985,1.1985,0.57%,开放申购,封闭期
2021-01-19,1.1826,1.1826,-1.33%,开放申购,封闭期
2021-01-20,1.2037,1.2037,1.78%,开放申购,封闭期
2021-01-21,1.2232,1.2232,1.62%,开放申购,封闭期
2021-01-22,1.2302,1.2302,0.57%,开放申购,封闭期
2021-01-25,1.2726,1.2726,3.45%,开放申购,封闭期
2021-01-26,1.2362,1.2362,-2.86%,开放申购,封闭期
2021-01-27,1.2211,1.2211,-1.22%,开放申购,封闭期
2021-01-28,1.1892,1.1892,-2.61%,开放申购,封闭期
2021-01-29,1.2031,1.2031,1.17%,开放申购,封闭期
2021-02-01,1.2291,1.2291,2.16%,开放申购,封闭期
2021-02-02,1.2719,1.2719,3.48%,开放申购,封闭期
2021-02-03,1.2826,1.2826,0.84%,开放申购,封闭期
2021-02-04,1.2782,1.2782,-0.34%,开放申购,封闭期
2021-02-05,1.2827,1.2827,0.35%,开放申购,封闭期
2021-02-08,1.2996,1.2996,1.32%,开放申购,封闭期
2021-02-09,1.3300,1.3300,2.34%,开放申购,封闭期
2021-02-10,1.3719,1.3719,3.15%,开放申购,封闭期
2021-02-18,1.3441,1.3441,-2.03%,开放申购,封闭期
2021-02-19,1.3321,1.3321,-0.89%,开放申购,封闭期
2021-02-22,1.2767,1.2767,-4.16%,开放申购,封闭期
2021-02-23,1.2809,1.2809,0.33%,开放申购,封闭期
2021-02-24,1.2216,1.2216,-4.63%,开放申购,封闭期
2021-02-25,1.2220,1.2220,0.03%,开放申购,封闭期
2021-02-26,1.1783,1.1783,-3.58%,开放申购,封闭期
2021-03-01,1.2066,1.2066,2.40%,开放申购,封闭期
2021-03-02,1.1816,1.1816,-2.07%,开放申购,封闭期
2021-03-03,1.1987,1.1987,1.45%,开放申购,封闭期
2021-03-04,1.1459,1.1459,-4.40%,开放申购,封闭期
2021-03-05,1.1470,1.1470,0.10%,开放申购,封闭期
2021-03-08,1.0906,1.0906,-4.92%,开放申购,封闭期
2021-03-09,1.0645,1.0645,-2.39%,开放申购,封闭期
2021-03-10,1.0917,1.0917,2.56%,开放申购,封闭期
2021-03-11,1.1260,1.1260,3.14%,开放申购,封闭期
2021-03-12,1.1328,1.1328,0.60%,开放申购,封闭期
2021-03-15,1.0955,1.0955,-3.29%,开放申购,封闭期
2021-03-16,1.1157,1.1157,1.84%,开放申购,封闭期
2021-03-17,1.1338,1.1338,1.62%,开放申购,封闭期
2021-03-18,1.1563,1.1563,1.98%,开放申购,封闭期
2021-03-19,1.1265,1.1265,-2.58%,开放申购,封闭期
2021-03-22,1.1344,1.1344,0.70%,开放申购,封闭期
2021-03-23,1.1263,1.1263,-0.71%,开放申购,封闭期
2021-03-24,1.1096,1.1096,-1.48%,开放申购,封闭期
2021-03-25,1.1058,1.1058,-0.34%,开放申购,封闭期
2021-03-26,1.1329,1.1329,2.45%,开放申购,封闭期
2021-03-29,1.1371,1.1371,0.37%,开放申购,封闭期
2021-03-30,1.1497,1.1497,1.11%,开放申购,封闭期
2021-03-31,1.1312,1.1312,-1.61%,开放申购,封闭期
2021-04-01,1.1504,1.1504,1.70%,开放申购,封闭期
2021-04-02,1.1719,1.1719,1.87%,开放申购,封闭期
2021-04-06,1.1695,1.1695,-0.20%,开放申购,封闭期
2021-04-07,1.1341,1.1341,-3.03%,开放申购,封闭期
